#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012144029_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:00.018 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857776115367,85,410.6785,467.0632,912.9641,13.8733,-442.3614,228.9608,993866692
857776115368,85,410.6541,467.0097,912.8481,9.4537,-514.0455,201.6649,993866692
857776115374,85,410.6284,466.9234,912.8893,-202.1025,-585.6729,232.3957,993866692
857776115375,85,410.5962,466.9008,912.8516,-150.9173,-607.5746,226.1301,993866692
857776115376,85,410.6473,467.0844,912.8602,13.0901,-454.8484,216.6482,993866692
857776115382,85,410.6422,466.8826,912.8312,-158.8255,-564.4251,226.1486,993866692
857776115383,85,410.6339,466.9598,912.8192,-109.6569,-521.3491,223.6617,993866692
857776115384,85,410.6382,466.9418,912.8513,-89.9223,-518.3441,172.6186,993866692
857814912671,85,410.5676,466.9638,912.7813,-180.0074,-617.754,240.5955,993866692
857814912678,85,410.5794,466.9179,912.7322,-124.4468,-618.0417,180.7893,993866692
857814912679,85,410.6265,466.8895,912.8686,-134.3944,-585.1623,226.036,993866692
857814912680,85,410.6778,467.0241,912.912,14.3482,-491.8928,223.2204,993866692
857814912686,85,410.5911,466.8681,912.7432,-167.4731,-623.867,219.4745,993866692
857814912687,85,410.6237,466.9268,912.8755,-128.1649,-574.3822,229.0948,993866692
857814912688,85,410.6607,467.0668,912.9155,6.2435,-463.4635,228.1301,993866692
857814912694,85,410.5547,466.9928,912.806,-32.4758,-491.1157,69.8099,993866692
857814912695,85,410.6922,467.028,912.8383,-3.6938,-466.6115,233.7053,993866692
857814912696,85,410.7045,467.0223,912.8727,-1.2283,-460.7691,229.7363,993866692
857814929057,85,410.6523,466.9747,912.7901,-242.7269,-584.2973,275.7283,993866692
857814929065,85,410.5956,466.9901,912.8801,-70.3064,-544.5431,212.0132,993866692
857815928390,85,410.5195,466.8472,912.7209,-284.0902,146.7008,657.7236,993866692
857818091114,85,410.6709,466.8412,912.7672,-592.1625,-477.2491,178.3258,993866692
857821253309,85,410.7261,466.9592,912.8277,-520.949,-859.6367,204.6819,993866692
#OK
