#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002050571_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:58.398 CEST
#QUERYTIME 123 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857421548619,85,373.5883,441.3483,869.4868,-394.8183,650.0222,12.5695,997158367
857421548629,85,373.5244,441.1017,869.3925,-224.4965,322.6547,288.545,997158367
857421548630,85,373.5019,441.1492,869.2195,-444.3301,333.2703,50.8026,997158367
857422597170,85,373.5166,441.0357,869.2993,-255.2962,555.8821,286.9348,997158367
857422597178,85,373.4996,441.059,869.3126,-211.6491,552.9724,274.529,997158367
857422597180,85,373.6746,441.0802,869.4423,-259.9027,415.5384,142.4361,997158367
857422597186,85,373.4847,441.1144,869.3793,-168.9859,569.1397,278.7372,997158367
857422597188,85,373.532,441.1575,869.4133,-495.2031,486.4941,92.1749,997158367
857422597189,85,373.6314,441.3114,869.3633,-331.1115,341.2286,116.9673,997158367
857422597195,85,373.5392,441.2138,869.434,-433.9992,294.8246,114.0356,997158367
857422597196,85,373.5985,441.2047,869.4392,-455.7961,654.6814,-100.4908,997158367
857422597197,85,373.6775,441.2739,869.5552,-399.6241,290.7048,111.2821,997158367
857422597204,85,373.5652,441.2792,869.4462,-397.1815,272.9259,77.5743,997158367
857422597205,85,373.5353,441.1668,869.4089,-365.8628,426.7726,131.898,997158367
857422597206,85,373.6067,441.2056,869.514,-310.9949,400.6665,-120.9436,997158367
857422597212,85,373.5871,441.2445,869.3416,-431.0571,318.3002,-30.2201,997158367
857422597218,85,373.5497,441.2098,869.4801,-487.763,703.9836,39.0739,997158367
857423629384,85,373.5026,441.1871,869.3967,-106.5955,448.9831,337.2436,997158367
857423629416,85,373.5237,441.2145,869.4949,-576.7341,555.2669,257.5984,997158367
857423645747,85,373.6034,441.2534,869.454,-416.3292,553.597,26.1126,997158367
857423645748,85,373.4306,441.0249,869.2198,-489.1221,461.6614,130.7515,997158367
857423645754,85,373.5157,440.9925,869.3369,-394.3372,303.3588,98.122,997158367
857423645755,85,373.5631,441.136,869.4385,-473.7929,370.613,73.6957,997158367
857423645756,85,373.5917,441.2274,869.4008,-375.4866,419.9403,28.9746,997158367
857423645761,85,373.6403,441.1523,869.3708,-364.1476,298.1948,-34.9247,997158367
857423645762,85,373.6124,441.1968,869.4066,-462.0835,217.075,33.6842,997158367
857423645763,85,373.6921,441.1729,869.3765,-339.6657,311.71,4.8827,997158367
857423645764,85,373.5665,441.1419,869.3939,-446.7924,299.7814,341.865,997158367
857423645765,85,373.5809,441.1672,869.382,-243.6262,415.6736,181.5323,997158367
857423645769,85,373.7079,441.2732,869.4204,-560.6355,323.9432,72.3375,997158367
857423645770,85,373.5749,441.0771,869.3742,-293.9588,468.49,254.3044,997158367
857423645772,85,373.6049,441.1674,869.4389,-349.6608,471.3783,172.7144,997158367
857423645773,85,373.5947,441.3194,869.3813,-392.0241,376.2174,98.7629,997158367
857423645774,85,373.5625,441.1079,869.4055,-64.321,495.8412,-71.8617,997158367
857423645778,85,373.5535,441.2418,869.4158,-443.9212,229.7786,51.3265,997158367
857423645779,85,373.5418,441.0658,869.5389,-383.6292,555.1332,26.6652,997158367
857423645780,85,373.5927,441.1574,869.4272,-421.9836,389.0953,113.6464,997158367
857423645781,85,373.7078,441.1993,869.4725,-398.7592,327.3204,-20.7346,997158367
857423645786,85,373.5255,441.1477,869.1754,-301.9207,313.9081,199.0313,997158367
857423645788,85,373.7712,441.2842,869.4661,-432.1493,312.671,-17.3707,997158367
857423645789,85,373.6725,441.2294,869.3693,-163.3757,370.8712,-34.3802,997158367
857423645794,85,373.6002,441.2706,869.5852,-367.5419,510.024,78.1008,997158367
857423645795,85,373.5739,441.1493,869.4594,-166.7304,567.7158,-11.0314,997158367
857423645796,85,373.5055,441.3065,869.5139,-351.3315,526.8142,-22.9882,997158367
857423645797,85,373.5748,441.2993,869.4852,-384.6499,474.4788,100.4483,997158367
857423645804,85,373.5432,441.1661,869.5138,-425.801,571.3572,150.6515,997158367
857462426688,85,373.459,441.2577,869.246,-187.7054,435.4828,269.7189,997158367
857462426696,85,373.6251,441.141,869.4865,-322.1934,507.2293,217.066,997158367
857462426703,85,373.7827,441.204,869.4468,-509.4566,569.7344,150.8863,997158367
857462426704,85,373.6063,441.2234,869.4954,-456.0776,477.8312,87.1817,997158367
857462426720,85,373.5645,441.1808,869.2995,-259.7034,340.015,296.8602,997158367
857462443051,85,373.6574,441.1845,869.4665,-255.8107,436.4498,381.3633,997158367
857462443059,85,373.5667,441.1247,869.4637,-360.4506,445.285,162.2324,997158367
857462443060,85,373.5452,441.1615,869.399,-454.6885,351.025,261.9788,997158367
857462443065,85,373.5699,440.9395,869.4127,-346.765,378.7426,124.7785,997158367
857462443066,85,373.6084,441.1648,869.3734,-442.9723,330.9623,88.5174,997158367
857462443067,85,373.5547,441.1619,869.4059,-278.6981,367.8811,59.9596,997158367
857462443068,85,373.5392,441.1261,869.4348,-409.2182,469.4072,-101.8443,997158367
857462443069,85,373.6696,441.2353,869.4198,-453.6317,265.3462,-24.5002,997158367
857462443073,85,373.5794,441.1228,869.4413,-342.8855,353.7771,99.5948,997158367
