#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002130839_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:32.892 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857683005011,85,405.0387,507.884,898.7717,-427.8302,-662.3755,202.4084,806563528
857685085742,85,404.7838,507.8121,898.631,-160.4256,-537.2461,312.6653,806562819
857685085750,85,404.8413,507.8291,898.7095,-110.5503,-543.3854,324.7524,806563528
857685085758,85,404.8754,507.7349,898.8999,-51.2292,-552.6246,252.5947,806562819
857685085759,85,404.9308,507.7187,898.9247,-18.9922,-490.6049,236.6431,806562819
857685085760,85,404.8149,507.7279,898.8017,-55.6119,-458.8598,279.7555,806562819
857685085768,85,404.9687,507.7387,898.9167,8.5447,-420.3818,202.4373,806562819
857685102137,85,404.8029,507.7183,898.7547,-50.3782,-474.3338,274.386,806562819
857686134309,85,405.0944,507.9528,898.6822,-358.3198,-567.3704,276.4885,806563528
857686134310,85,404.9002,507.821,898.6664,-174.4789,-536.8666,391.8153,806563528
857686134318,85,404.8302,507.6356,898.813,-247.2751,-598.7742,71.306,806562819
857686134319,85,404.7369,507.7836,898.5815,-155.7119,-550.3721,271.9348,806562819
857686134325,85,404.9608,507.9388,898.9973,-281.2865,-566.7744,171.8482,806563528
857686134327,85,404.8577,507.6268,898.7557,-218.4902,-560.2802,21.6181,806562819
857686134328,85,404.9129,507.6729,898.8661,-43.6687,-614.7756,97.9662,806562819
857686134335,85,404.831,507.7197,898.8829,-219.4219,-530.7191,7.5498,806562819
857686134336,85,404.847,507.7329,898.997,-201.6251,-520.0046,13.1172,806562819
857686134343,85,404.8082,507.7293,898.8806,-192.3882,-535.1847,18.3127,806562819
857686134344,85,404.861,507.7,898.9708,-162.3544,-524.4217,3.1511,806562819
857687182894,85,405.0255,507.9366,899.0375,-295.8871,-504.5571,120.1874,806563528
857687182902,85,405.0997,508.0048,899.0573,-277.9446,-510.1408,159.6125,806563528
857687182919,85,404.9977,507.9657,899.0738,-283.084,-434.5212,49.7594,806563528
857725980180,85,405.03,507.929,898.9547,-124.2365,-585.563,98.1977,806563528
857725980188,85,404.9581,507.9376,898.9147,-301.142,-483.0604,81.5707,806563528
857725980206,85,405.0934,507.9681,899.0242,-315.3882,-500.7779,168.1672,806563528
857727028737,85,405.0971,508.068,898.5208,-135.4499,-276.0772,0.9031,806563528
857727028738,85,405.063,507.8582,898.6757,-65.1038,-38.4203,-31.0662,806563528
857727028739,85,405.1015,508.0089,898.537,-232.1999,-254.5384,-39.3434,806563528
857727028745,85,404.9595,507.759,898.7249,-167.9551,-256.809,62.5365,806562819
857727028746,85,404.9499,507.8793,898.6748,-106.3087,-299.1194,-24.6163,806563528
857727028753,85,404.8512,507.8107,898.6548,-82.091,-266.7254,136.1181,806562819
857727045117,85,405.029,507.7062,898.7042,-59.8694,-652.9778,-52.3171,806562819
857728060928,85,404.9886,507.8428,898.7,-38.1317,-662.2604,41.4609,806563528
857728060936,85,404.8965,507.881,898.6903,139.668,-392.8486,-23.8101,806563528
857728060944,85,405.1309,507.9645,898.6376,-90.1887,-574.2335,55.4136,806563528
857728060952,85,404.8777,507.6999,898.7438,-160.3316,-260.2632,37.2581,806562819
857728077299,85,405.0329,507.7134,898.7189,109.4531,-255.0921,12.9331,806562819
857728077305,85,404.9876,507.9755,898.6863,-242.3527,-393.4129,179.0857,806563528
857728077306,85,404.986,507.9915,898.6583,-287.6208,-330.9781,111.8388,806563528
857728077307,85,404.997,507.8894,898.7429,-82.8998,-521.577,51.8943,806563528
857728077314,85,404.8934,507.9335,898.6714,-235.6573,-375.4484,43.9666,806563528
857728077315,85,405.0174,507.8458,898.6383,-14.2844,-237.0042,-118.4,806563528
857728077316,85,405.0476,507.8438,898.7465,-73.6716,-504.1343,-114.7404,806563528
857728077321,85,404.9952,507.8541,898.7089,-204.5495,-378.5676,107.4236,806563528
857728077322,85,405.0178,507.9384,898.6763,-132.6029,-516.5293,39.2881,806563528
857728077323,85,405.0494,507.8079,898.7123,-219.0696,-509.9797,133.9672,806562819
857728077329,85,405.0162,507.9328,898.6517,-135.0561,-185.7765,-30.7911,806563528
857728077330,85,405.198,507.9427,898.5639,-204.209,-448.1557,68.6657,806563528
857728077331,85,404.9527,507.8362,898.6327,-38.9945,-251.8909,-1.82,806563528
857728077332,85,404.9961,507.8312,898.6007,86.3395,-479.8382,-72.5591,806563528
857728077337,85,404.945,507.8503,898.7003,-234.1217,-415.9471,117.1576,806563528
857728077338,85,405.0486,507.9201,898.6854,-211.513,-347.8474,-39.1805,806563528
857728077339,85,405.0419,507.9427,898.6851,-221.0286,-520.3846,-186.1718,806563528
857728077340,85,405.1096,507.7322,898.5333,-4.7426,-404.7141,45.9789,806562819
857729109504,85,404.9294,507.8905,898.7069,16.3449,-512.2968,98.0337,806563528
857729109520,85,405.1293,507.9129,898.619,-278.782,-442.291,99.1357,806563528
857729109536,85,405.0575,507.8353,898.6309,-109.8962,-373.39,10.4885,806563528
857729125874,85,405.034,507.8949,898.6704,-327.7556,-334.4542,251.0258,806563528
857729125875,85,405.0629,507.7832,898.5991,-150.3063,-427.5375,143.9264,806562819
857729125881,85,404.9296,507.7987,898.7129,51.8781,-397.861,69.6505,806562819
857729125883,85,404.9735,507.873,898.6814,48.3492,-240.4767,175.1712,806563528
857729125889,85,404.9956,507.9116,898.6514,-149.1812,-429.05,154.2046,806563528
857729125890,85,405.0065,507.902,898.6393,-38.282,-416.885,36.4255,806563528
857729125891,85,404.9512,507.7826,898.7027,-150.0018,-256.5132,163.0871,806562819
857729125892,85,405.008,507.9276,898.6717,-37.5673,-274.2743,-31.9128,806563528
857729125897,85,405.0175,507.9194,898.6812,-227.6904,-529.6586,32.1526,806563528
