#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425840_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:05.942 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857672256460,85,378.4738,461.3832,882.1995,389.5126,117.5006,-1099.0197,993940288
857673305023,85,378.3919,461.5511,882.2172,385.5172,148.6824,-1037.2651,993940288
857673305024,85,378.4092,461.5447,882.2485,388.7958,95.1981,-997.2358,993940288
857673305029,85,378.4023,461.4588,882.1691,350.1831,111.8078,-994.3055,993940288
857673305030,85,378.4783,461.4574,882.3105,286.8106,9.5295,-970.0463,993940288
857673305037,85,378.4199,461.5198,882.389,399.4957,53.2246,-1065.8733,993940288
857673305038,85,378.345,461.5498,882.3349,366.1252,179.9337,-1041.2803,993940288
857673305044,85,378.5185,461.36,882.1541,528.3592,-29.4406,-949.9075,993940288
857674353606,85,378.4118,461.5078,882.3379,355.5911,108.197,-985.7316,993940288
857674353607,85,378.4656,461.4811,882.3138,364.86,80.2835,-985.4152,993940288
857674353608,85,378.4606,461.5095,882.3029,410.5941,96.0415,-1030.6583,993940288
857674353614,85,378.4555,461.5118,882.3036,451.6864,99.4425,-1027.2418,993940288
857674353615,85,378.4707,461.4757,882.3176,388.9926,65.7037,-960.1052,993940288
857674353616,85,378.4387,461.5111,882.3158,365.4723,55.2389,-952.8429,993940288
857674353621,85,378.4092,461.5132,882.3682,380.1501,8.0046,-1003.3505,993940288
857674353622,85,378.4875,461.6211,882.2674,396.862,52.4665,-993.5543,993940288
857674353624,85,378.429,461.4709,882.3516,335.3698,47.6631,-973.9482,993940288
857674369985,85,378.4589,461.5207,882.3339,382.8591,143.7415,-1016.6406,993940288
857674369993,85,378.5277,461.5205,882.3215,423.4703,107.0383,-968.8369,993940288
857675402183,85,378.4375,461.4954,882.3245,305.4096,10.7525,-920.1677,993940288
857675402184,85,378.4735,461.5251,882.3153,432.3948,115.9613,-1014.6623,993940288
857675402190,85,378.4009,461.4836,882.361,407.9742,82.1662,-1024.699,993940288
857675402191,85,378.473,461.4889,882.3201,394.9647,90.4576,-946.2871,993940288
857675402192,85,378.426,461.5018,882.2876,323.6604,71.9963,-965.9634,993940288
857675402198,85,378.4854,461.4173,882.2598,460.6566,60.7629,-942.2512,993940288
857675402199,85,378.5018,461.5305,882.2955,433.2022,82.8895,-1052.8583,993940288
857675402200,85,378.5044,461.5211,882.2874,410.4351,102.9676,-1054.4968,993940288
857675418561,85,378.4389,461.4586,882.2872,352.1516,139.8301,-1035.9849,993940288
857675418569,85,378.4746,461.4849,882.2914,347.1778,105.9835,-1055.5015,993940288
857675418570,85,378.512,461.5207,882.3194,453.8951,39.6598,-1009.2364,993940288
857675418577,85,378.4133,461.4599,882.2318,339.3074,97.5887,-936.3063,993940288
857714199504,85,378.4326,461.4055,882.2925,376.0587,110.557,-1041.7749,993940288
857714199512,85,378.455,461.598,882.3328,556.7062,154.7235,-1023.4014,993940288
857714199531,85,378.2564,461.6098,882.1733,322.1567,118.9624,-1062.8579,993940288
857714215881,85,378.4284,461.5089,882.2925,435.4919,175.8419,-1034.8314,993940288
857714215889,85,378.3069,461.5309,882.382,526.6282,191.7894,-1000.1378,993940288
857714215890,85,378.3026,461.6156,882.2001,525.4427,188.8392,-997.5187,993940288
857714215891,85,378.3993,461.6196,882.2908,412.4843,218.9339,-932.3848,993940288
857714215893,85,378.5509,461.4317,882.1403,467.6068,-42.3913,-808.332,993940288
857715248096,85,378.3419,461.6686,882.2749,517.7172,181.7532,-965.3993,993940288
857715264473,85,378.3625,461.6401,882.2455,519.801,155.6823,-968.7327,993940288
857718393832,85,378.3628,461.6211,882.2689,582.3467,156.8106,-924.6152,993940288
857718410209,85,378.3088,461.636,882.2473,557.4337,198.4503,-878.5312,993940288
#OK
