#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003404124_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:55.061 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857165957719,85,346.7034,494.89,841.3161,-125.5141,-263.0751,225.8065,996953554
857167006280,85,346.7237,494.9091,841.2805,-319.2427,-216.1633,166.2767,996953554
857167006287,85,346.6134,495.0279,841.4183,-181.9604,-279.9315,218.5427,996953555
857167006288,85,346.6426,495.015,841.406,19.3379,-33.0699,97.665,996953555
857167006294,85,346.6393,495.0068,841.4351,-13.5295,-67.3312,332.3387,996953555
857167006295,85,346.61,495.062,841.4341,-46.6194,-468.9092,139.7965,996953555
857167006296,85,346.6238,495.0369,841.4079,-58.1815,-78.565,263.6433,996953555
857167006302,85,346.627,495.041,841.3925,-183.3791,-84.084,192.8292,996953555
857167006303,85,346.632,495.0491,841.4167,-259.1397,-164.4071,249.2706,996953555
857167006304,85,346.6183,495.0309,841.4171,-178.9245,-242.927,47.3428,996953555
857167006310,85,346.6313,495.0464,841.3157,-106.5761,-215.3356,221.7508,996953555
857167006311,85,346.591,495.0856,841.4052,-397.0255,-79.9005,293.0472,996953555
857168054856,85,346.6625,495.0625,841.5967,-113.0092,-225.921,41.27,996953555
857168054863,85,346.6189,495.0307,841.4138,-231.3071,-235.1517,91.9327,996953555
857168054864,85,346.6334,495.0441,841.5656,-152.8539,-129.8228,232.7355,996953555
857168054870,85,346.7688,494.9427,841.3736,-264.1631,-193.2266,243.0497,996953554
857168054871,85,346.6049,495.0029,841.4072,-279.6116,-146.243,92.3633,996953555
857168054872,85,346.6354,495.0433,841.4257,-156.6303,-211.8751,215.049,996953555
857168054878,85,346.6483,495.0278,841.3879,-114.0287,-217.1213,154.4465,996953555
857168054879,85,346.6057,495.0368,841.4254,-137.0849,-129.2763,194.1989,996953555
857168054880,85,346.623,495.0517,841.4294,-16.36,-207.1245,294.7007,996953555
857168054886,85,346.628,495.0311,841.4083,2.9975,-68.8444,319.0687,996953555
857168054887,85,346.6268,495.0389,841.4213,-58.0627,-63.0372,328.663,996953555
857168054888,85,346.6142,495.0497,841.416,-75.7731,41.4092,137.6161,996953555
857168054894,85,346.6721,494.9463,841.2336,-175.7776,-223.692,322.5172,996953555
857168054896,85,346.5898,495.0567,841.4345,-308.3707,-138.6697,401.3527,996953555
857169103431,85,346.694,495.0172,841.6655,-113.4489,-148.784,73.3582,996953554
857169103432,85,346.6754,495.0702,841.5832,-101.7918,-225.6001,45.7964,996953555
857169103439,85,346.5451,495.0194,841.4462,-170.5891,-319.4003,201.6679,996953555
857169103440,85,346.6098,495.0405,841.4201,-278.647,69.1762,3.903,996953555
857169103446,85,346.6746,495.0587,841.3763,-85.4876,-204.4442,95.4484,996953555
857169103447,85,346.6373,495.0418,841.4115,-267.1484,-181.1354,318.438,996953555
857169103448,85,346.6352,495.0356,841.4005,-252.0715,-67.2753,155.3288,996953555
857169103454,85,346.6367,495.0517,841.4039,-228.6832,-212.8831,185.3377,996953555
857169103455,85,346.6093,495.047,841.4182,-178.0152,-228.3239,284.5247,996953555
857169103456,85,346.6281,495.0505,841.4051,-180.9038,-240.5027,137.4666,996953555
857169103462,85,346.615,495.0536,841.4357,-121.3185,-154.2171,219.1068,996953555
857169103463,85,346.6442,495.0391,841.3976,-155.958,-178.2491,50.5536,996953555
857169103464,85,346.6379,495.0563,841.4059,-12.207,-204.6913,325.698,996953555
857169103471,85,346.4786,495.0889,841.3945,-52.2355,-136.4557,279.0199,996953555
857169103472,85,346.6261,495.0577,841.4172,-245.9646,-108.6891,247.4166,996953555
857169103479,85,346.7177,495.0363,841.4875,-309.647,-300.7749,146.5323,996953554
857169103480,85,346.6486,495.0045,841.4183,-363.0571,-31.0203,84.0985,996953555
857170152015,85,346.7693,494.9721,841.5204,-222.2309,-175.9073,160.8739,996953554
857170152016,85,346.6085,495.0667,841.3959,63.6975,-139.3997,300.202,996953555
857170152023,85,346.6159,495.0347,841.4189,104.4471,-109.6922,335.4788,996953555
857170152024,85,346.6283,495.0479,841.4079,-218.3472,-176.3204,233.2916,996953555
857170152031,85,346.6354,495.0392,841.408,-211.411,-395.8373,182.3129,996953555
857170152032,85,346.6133,495.0357,841.4025,-66.1159,-205.8887,206.9864,996953555
857170152039,85,346.632,495.0346,841.4033,-74.6817,-400.3884,223.8765,996953555
857170152040,85,346.6125,495.0508,841.4167,-119.7623,-156.3977,413.601,996953555
857170152047,85,346.5804,495.0666,841.3947,-10.6142,-282.8893,305.2932,996953555
857170152048,85,346.6737,495.0687,841.3687,-278.1044,-307.3357,220.3337,996953555
857170152056,85,346.6948,495.0198,841.5401,-144.3331,-294.2922,232.9755,996953554
857171200600,85,346.597,495.0763,841.4527,-315.2146,-114.8019,291.6609,996953555
