#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000757369_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:25.494 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857519032892,85,357.3476,430.4098,878.6687,589.7083,-65.2994,300.4543,994925694
857519032893,85,357.3698,430.4777,878.5125,560.2203,45.6569,284.1482,994925694
857519032899,85,357.1925,430.3201,878.6755,758.5621,87.8606,302.4352,994925694
857519032900,85,357.4049,430.6988,878.4286,529.6052,79.7072,189.3687,994925693
857519032921,85,357.2525,430.226,878.751,736.3215,433.3345,248.7987,994925694
857519032929,85,357.2972,430.298,878.5618,471.7725,169.8388,402.6853,994925694
857520081462,85,357.5029,429.7904,878.5823,582.4303,92.6878,-259.867,994925633
857520081484,85,357.2986,430.402,878.8925,542.1982,-154.352,69.5578,994925694
857520081513,85,357.2514,430.4276,878.8541,588.1376,460.0807,-9.6684,994925694
857520081514,85,357.229,430.4727,878.6683,483.7955,-8.825,247.0364,994925694
857521130023,85,357.3827,429.8885,878.6224,538.6634,309.6385,-175.8529,994925694
857521130028,85,357.3485,430.0627,878.8401,735.228,207.8302,6.2843,994925694
857521130029,85,357.6371,430.3599,878.5914,323.184,173.286,-176.4191,994925633
857521130030,85,357.5947,429.9563,878.6312,471.3434,268.0479,-208.9577,994925633
857521130036,85,357.4022,430.191,878.6707,434.2835,431.9261,74.3782,994925694
857521130037,85,357.4105,430.1648,878.7404,539.9719,71.9593,-78.1761,994925694
857521130043,85,357.4125,430.002,878.5687,719.0628,55.4551,-140.3122,994925694
857521130044,85,357.2622,430.1504,878.8054,747.1852,183.9874,-88.3596,994925694
857521130045,85,357.2345,430.2741,878.5927,510.2412,407.0786,-154.6893,994925694
857521130046,85,357.3121,429.9816,878.5588,529.0745,166.0639,-400.9929,994925694
