#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000071632_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:53:10.447 CEST
#QUERYTIME 330 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857522244729,85,382.8604,452.0617,881.6748,708.2419,-110.0664,-150.3538,993943856
857522244730,85,382.791,451.9432,881.8944,546.5742,535.1889,-371.0331,993944572
857522244737,85,382.8479,452.1866,881.6021,498.3256,-41.993,-179.1617,993943857
857522244738,85,382.7027,452.1059,881.7205,580.8043,50.0361,-187.7615,993944571
857522244739,85,382.7685,452.0186,881.7886,634.4267,211.3074,-27.544,993944571
857522244749,85,383.2212,451.8482,881.9998,263.4618,45.4207,-370.5867,993943863
857522244750,85,383.2625,451.775,881.9537,213.3182,58.2399,-395.62,993943863
857522244757,85,383.3797,451.7892,881.9494,181.8715,146.9657,-436.648,993943863
857522244758,85,383.6219,451.6416,881.7465,73.1848,244.0459,-405.4293,993943856
857522244763,85,382.6729,451.9871,881.7217,366.9732,568.0051,546.4067,993944571
857522244771,85,382.6559,451.8848,881.2537,-18.9876,607.0576,536.7883,993944571
857522244772,85,382.981,452.0143,882.0471,208.988,33.6705,249.6068,993943863
857523276912,85,382.9301,452.11,881.7315,553.1816,-142.5978,-265.638,993943856
857523276920,85,382.8643,452.074,881.631,569.1482,-133.0762,-129.1881,993943856
857523276927,85,382.899,452.327,881.9105,316.888,457.7377,-466.7565,993943862
857523276928,85,382.8211,452.1646,881.6814,543.6973,-59.7152,-214.3349,993943857
857523276936,85,382.6037,452.2838,881.8912,460.6318,672.8732,-359.4395,993944575
857523293297,85,382.8802,452.1004,881.5914,696.3718,-46.0514,-331.5929,993943856
857523293298,85,382.7774,451.9771,881.8641,557.9525,271.2628,-226.3016,993944572
857523293305,85,382.8945,452.0545,881.6858,576.9371,-162.3763,-274.088,993943856
857523293306,85,382.7667,451.9531,881.778,630.8119,181.6293,-180.8704,993944571
857523293307,85,382.7228,451.9521,881.7896,635.5219,460.1608,-224.8328,993944571
857523293313,85,382.8808,452.0495,881.692,652.3917,-66.5697,-195.8502,993943856
857523293314,85,382.9146,452.0048,881.6851,708.2145,-116.0762,-221.475,993943856
857523293315,85,382.8423,452.0627,881.675,749.3094,-12.1086,-163.7214,993943856
857523293317,85,383.3775,451.8662,882.0064,235.1034,366.6073,-492.8054,993943863
857523293322,85,382.8451,452.3403,881.6107,539.1671,134.8389,-302.9017,993943857
857523293323,85,382.9216,452.0439,881.6831,508.0575,-78.1223,-229.2383,993943856
857523293334,85,382.6878,451.9846,881.5844,-682.8497,452.0037,-357.1112,993944571
857523293335,85,382.6683,451.8753,881.7415,-522.5837,150.3935,88.8057,993944571
857523293342,85,382.455,452.0017,881.7659,-167.3659,382.5275,-81.0908,993944571
857523293343,85,382.7845,451.7605,881.59,-153.8523,1021.5667,-318.5867,993944571
857523293344,85,382.571,451.3301,881.2974,-104.4666,353.0948,-198.4537,993944571
857523293350,85,382.9035,452.1758,881.5844,10.1625,895.3745,-243.84,993943857
857523293351,85,383.2352,451.9182,881.7893,74.3754,-1.7306,78.1176,993943856
857523293352,85,382.5712,451.2493,881.3536,-43.3181,289.8661,-164.8464,993944571
857523293355,85,383.1926,452.0279,882.0887,311.8148,348.386,136.4814,993943863
857523293358,85,383.2196,452.1047,882.0359,-48.8344,184.1409,-207.1921,993943863
857523293359,85,383.3675,452.0324,881.9551,-20.6415,214.5364,-137.122,993943863
857523293360,85,382.6983,451.1556,881.379,-320.2774,219.3171,-41.6046,993944548
857523293366,85,382.9821,451.3719,881.5851,-226.214,224.193,-654.4731,993943856
857523293367,85,383.0004,451.382,881.742,-170.1474,170.2006,-636.2979,993943856
857523293368,85,382.9706,451.9389,882.1093,-130.925,-185.2415,-304.9372,993943863
857524325487,85,382.9214,452.0873,881.6296,696.8323,-54.2994,0.5263,993943856
857524325495,85,382.9676,451.9643,881.6683,589.7081,-359.1785,-235.7211,993943856
857524325496,85,382.8079,452.1197,881.5942,560.6268,-8.3545,-78.4487,993944571
857524325503,85,382.6205,452.3061,881.8736,364.8265,541.2219,-394.3243,993944575
857524325504,85,382.8773,452.0693,881.632,640.5616,-120.797,-151.0094,993943856
857524325512,85,382.3745,451.9336,882.0002,374.8369,733.2579,-45.0438,993944572
857524341873,85,382.866,452.0088,881.6772,727.1539,-49.3976,-243.1653,993943856
857524341874,85,382.6828,451.8753,881.8085,596.1771,489.3389,-176.6658,993944571
857524341875,85,382.8428,451.9029,881.8279,654.4188,472.4592,-351.9728,993943856
857524341881,85,382.8567,452.0369,881.6797,720.2618,-34.1585,-198.2984,993943856
857524341882,85,382.8596,452.043,881.6605,686.2479,-74.2381,-196.5079,993943856
857524341883,85,382.8418,452.0263,881.6318,676.4421,-137.0194,-137.8924,993943856
857524341884,85,382.884,452.0068,881.6721,763.591,31.8752,-136.8474,993943856
857524341886,85,382.4453,452.0486,882.0319,362.1507,483.1173,-405.2979,993944572
857524341888,85,383.4843,451.712,881.8147,154.4221,170.0157,-353.045,993943856
857524341889,85,382.8698,452.033,881.6911,603.1674,-91.9712,-292.8511,993943856
857524341890,85,382.9019,452.064,881.6491,551.9458,-157.2524,-61.1329,993943856
857524341891,85,382.8159,452.055,881.6793,578.2105,-26.697,-174.5429,993943856
857524341892,85,382.7641,451.97,881.85,733.9337,374.2847,-200.0869,993944572
857524341893,85,383.2798,451.954,881.6863,37.4871,482.3336,-715.2768,993943856
857524341897,85,382.4261,451.9659,881.991,387.1098,750.0145,-61.0404,993944572
857524341898,85,382.7248,452.0673,881.7646,642.3455,159.4374,-31.3339,993944571
857524341902,85,382.7159,452.0014,881.552,-600.2628,477.5456,-393.433,993944571
857524341903,85,382.5685,452.1354,881.7042,-88.2897,337.5603,-52.4274,993944571
857524341904,85,382.5602,451.7729,881.6985,-344.0933,164.902,-76.5999,993944571
857524341908,85,383.3989,451.9037,881.19,-417.1433,333.1079,-134.7666,993943856
857524341909,85,383.0814,451.8253,881.6888,-720.5852,777.3503,-171.9838,993943856
857524341910,85,382.5536,452.0889,881.6815,47.5269,282.7823,-36.3592,993944571
857524341911,85,382.922,451.9473,881.6476,284.7599,-391.3354,421.0452,993943856
857524341912,85,382.6892,451.472,881.4942,0.2079,566.7934,-387.5522,993944571
857524341916,85,382.7522,451.9591,881.92,2.7986,442.474,175.1786,993944572
857524341917,85,382.7984,452.2794,881.9131,-70.6539,318.3219,-137.5397,993944575
857524341918,85,383.1322,452.4688,881.7986,-20.1503,283.1833,-97.1568,993943857
857524341920,85,383.036,452.2191,881.7468,-203.2674,26.0103,98.2535,993943857
857524341924,85,382.6167,452.1673,881.9073,-122.5956,305.5819,-143.1453,993944575
857524341925,85,383.2332,452.2993,881.7112,-116.1796,167.7253,-86.2001,993943857
857524341926,85,383.2474,451.7385,881.9401,-226.2422,58.9252,-95.6741,993943863
857524341927,85,382.7661,451.7406,881.6247,-5.0829,385.1628,-214.227,993944571
857524341928,85,382.8784,451.787,881.669,-413.7592,-19.5952,-621.1507,993943856
