#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003251382_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:08.682 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857521130519,85,375.021,436.9628,877.7751,-21.5511,309.3845,-96.89,993169991
857521146906,85,375.0706,436.7809,877.8851,-155.0121,336.2898,-205.8942,993169991
857522179088,85,375.1123,436.8118,877.6998,-145.8748,433.6537,-40.7355,993169991
857522179094,85,375.187,436.9237,877.7612,33.2774,258.8326,-102.2694,993169991
857522179095,85,375.031,437.0005,877.8616,11.1417,357.8502,-218.397,993169991
857522179096,85,375.1814,437.0148,877.9666,-147.0874,524.3411,-122.7945,993169984
857522179102,85,375.1414,436.7788,877.9713,31.3691,438.3882,-81.4518,993169984
857522179103,85,374.9853,436.8466,877.9933,11.7492,349.8293,-107.8709,994930111
857522179104,85,374.9415,436.7902,877.9796,-76.8959,312.1525,-75.8982,994930111
857522195466,85,375.342,436.9565,877.8856,-111.1058,205.9347,-49.5776,993169991
857522195474,85,375.1653,436.875,877.922,-93.5885,589.6462,3.2212,993169991
857522195475,85,375.2703,436.8877,877.8899,-146.3041,174.7733,18.2818,993169991
857522195482,85,375.1956,436.9205,877.8176,9.7121,503.4887,-133.4529,993169991
857522195483,85,375.312,436.8379,877.7363,-172.4912,446.2469,-37.3923,993169991
857523227662,85,375.0751,436.6894,878.0302,-107.9378,477.6669,-227.3403,993169984
857523227664,85,375.2769,436.7524,877.772,-161.3151,435.4283,-9.6823,993169991
857523227672,85,375.2726,436.9252,877.9326,-228.0746,354.0619,-80.8616,993169984
857523227677,85,375.1865,436.9295,877.9882,-199.3611,461.9377,-132.0482,993169984
857523227678,85,375.1951,436.8918,878.02,-141.6556,489.7006,-92.7159,993169984
857523227679,85,375.2105,436.8347,877.9813,-167.5757,448.4911,13.6491,993169984
857523227680,85,375.1279,436.8946,877.988,-140.2156,459.2425,-102.1539,993169984
857523227684,85,375.2623,436.807,877.7853,-176.8572,575.2784,17.699,993169991
857523227686,85,374.9494,436.7366,877.9335,0.7469,353.0831,-67.0983,994930111
857523227688,85,375.0816,436.6872,877.9651,-43.9677,301.1531,-110.4392,993169984
857523244034,85,375.1194,436.7961,877.7866,88.9407,394.5604,17.0375,993169991
857523244041,85,375.1148,436.8962,878.0386,-85.2927,383.2855,-61.4022,993169984
857523244042,85,375.2213,437.069,877.8434,-78.3537,436.8006,-42.6599,993169991
857523244049,85,375.3013,436.8939,877.8329,-70.751,358.0503,-110.3929,993169991
857523244050,85,375.153,437.0988,877.93,-76.6584,455.6642,-127.1462,993169984
857523244057,85,375.1793,436.9572,877.8477,-173.9326,360.5072,-139.5616,993169991
857523244058,85,375.2333,436.9862,877.9282,-59.1439,370.0153,79.0448,993169991
857523244059,85,375.2434,436.8905,877.8192,-89.6561,567.1737,-59.4743,993169991
857523244065,85,375.1662,436.7005,877.9749,-46.2007,370.5908,-121.6176,993169984
857523244066,85,375.0509,436.9321,877.8801,-67.0894,311.0324,-74.0905,993169991
857523244067,85,375.2491,436.9315,877.7543,-111.5418,402.1134,-204.7888,993169991
857524276232,85,375.194,436.8504,877.9719,-154.3879,488.4482,-178.9275,993169984
857524276240,85,375.3066,436.8859,877.9377,9.6085,393.0001,-171.4458,993169984
857524276256,85,375.1795,437.018,877.865,-6.1977,367.1837,-145.1939,993169991
857524276262,85,375.2227,436.9155,878.0419,-117.5979,505.97,-29.7082,993169984
857524276263,85,375.227,436.8068,877.9479,-124.849,409.478,67.5977,993169984
857524276264,85,375.1245,437.0137,877.8734,-68.3236,319.0786,-79.0434,993169991
857524276268,85,375.0731,436.7414,877.9053,-178.4082,595.8547,-67.9388,993169991
857524276270,85,375.1422,436.8193,877.8862,10.2423,386.244,-237.5165,993169991
857524276271,85,375.1303,436.8468,877.912,-61.272,536.9528,-120.7674,993169991
857524292617,85,375.3173,436.8864,877.9563,-247.4614,433.4322,-109.041,993169984
857524292618,85,375.2513,436.9005,877.859,-29.3261,397.0405,-73.1923,993169991
