#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007553701_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:30.297 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857269635860,85,365.4623,466.9937,857.7081,415.0037,-16.49,536.1725,997146700
857269635861,85,365.3775,467.0332,857.6782,520.0066,-9.7962,649.6733,997146700
857270684411,85,365.396,467.0648,857.6392,299.2613,-47.2051,489.1701,997146700
857270684412,85,365.4458,466.9875,857.6902,439.1179,32.757,490.4982,997146700
857270684420,85,365.4055,467.0194,857.6824,384.6421,65.4446,439.015,997146700
857270684427,85,365.3793,467.002,857.6194,322.3775,-13.5696,536.7285,997146700
857270684429,85,365.2727,467.0922,857.5993,455.0249,-66.9482,586.1166,997146700
857270684430,85,365.2515,467.1431,857.581,443.5727,-60.3927,574.1649,997146700
857270684434,85,365.3896,467.0371,857.7161,288.2285,65.9488,550.092,997146700
857270684435,85,365.3113,467.0883,857.6558,363.5474,15.3992,382.9437,997146700
857270684436,85,365.3537,467.0605,857.6708,434.2551,39.2927,527.3034,997146700
857270684437,85,365.3154,467.0188,857.6403,457.7477,-20.1931,606.3666,997146700
857270684438,85,365.3576,467.0874,857.6339,403.9105,-19.4514,499.2986,997146700
857271732980,85,365.262,466.9615,857.6948,509.0268,46.723,482.6103,997146700
857271732988,85,365.3487,467.0256,857.657,340.073,-102.9642,419.5213,997146700
857271732995,85,365.3792,467.0447,857.6468,276.9155,-17.9549,406.9943,997146700
857271732996,85,365.3122,467.0182,857.6354,305.2718,-35.7759,437.6495,997146700
857271732997,85,365.379,467.1017,857.6419,473.3337,107.6326,550.8707,997146700
857271733003,85,365.3245,467.0536,857.6284,280.2675,33.9084,420.7569,997146700
857271733004,85,365.3874,467.0301,857.6643,368.1171,-16.1192,473.9608,997146700
857271733005,85,365.3634,467.0208,857.6633,401.551,-46.266,457.9138,997146700
857271733006,85,365.3795,467.078,857.6453,420.3858,11.6337,536.0571,997146700
857271733010,85,365.3435,467.0784,857.6338,383.9093,-46.1869,339.8553,997146700
857271733011,85,365.3161,467.1174,857.6989,360.9536,67.4807,527.0732,997146700
857271733012,85,365.3717,467.0195,857.655,420.8552,-38.2503,496.3415,997146700
857271733013,85,365.3637,467.048,857.6421,390.7065,-100.4344,530.1965,997146700
857271733014,85,365.3717,467.0834,857.6224,354.0021,-14.2397,504.8836,997146700
857272781564,85,365.495,467.0045,857.7231,332.9595,92.4869,433.5168,997146700
857272781565,85,365.3246,467.0271,857.5928,313.4564,37.8177,524.6714,997146700
857272781566,85,365.4518,466.9412,857.6505,355.5806,8.2628,612.0933,997146700
857272781572,85,365.286,467.0179,857.6232,406.4665,-30.6326,523.8422,997146700
857272781573,85,365.3746,467.0226,857.6878,455.8507,67.658,491.9235,997146700
857272781574,85,365.3148,467.0223,857.6779,374.3367,89.4401,542.4369,997146700
857272781579,85,365.3729,467.0582,857.6141,269.6197,26.2117,388.9357,997146700
857272781580,85,365.3766,467.0333,857.6727,431.6967,24.3091,405.5782,997146700
857272781581,85,365.3652,467.0403,857.663,442.3918,-38.7115,407.2512,997146700
857272781582,85,365.3704,467.0279,857.65,350.6935,-12.8945,577.8312,997146700
857272781587,85,365.4099,466.9763,857.6401,412.5222,-26.4323,547.4929,997146700
857272781588,85,365.3561,467.0307,857.65,451.8149,54.0096,465.3577,997146700
857272781589,85,365.3482,467.0349,857.6514,485.7137,-3.349,502.4451,997146700
857272781590,85,365.3658,467.0551,857.6324,327.6065,-18.0141,564.5205,997146700
857272781591,85,365.5059,467.0213,857.675,278.4743,-89.2155,477.442,997146700
857311578885,85,365.3538,467.0827,857.6016,343.6487,52.4062,561.2043,997146700
857311578886,85,365.4113,467.0492,857.5562,324.2431,42.6779,606.0226,997146700
857311578892,85,365.3431,466.9955,857.6698,469.1157,-43.0173,526.7496,997146700
857311578893,85,365.3139,467.036,857.6564,460.0699,-119.3948,567.9314,997146700
857311578894,85,365.3861,467.0162,857.6037,237.63,-21.8748,520.2142,997146700
857311578900,85,365.4252,466.9869,857.674,241.866,38.1346,425.2507,997146700
857311578901,85,365.3137,467.0742,857.6243,283.488,95.5245,408.7779,997146700
#OK
