#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688631_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:27.487 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857721441287,85,377.5156,438.9547,895.6506,105.4677,62.2387,-285.4762,993924188
857721441288,85,377.5193,438.924,895.6584,106.7509,137.0419,-238.1764,993924188
857721441295,85,377.464,438.937,895.6066,113.6245,93.7421,-305.3691,993924188
857721441296,85,377.4052,438.854,895.7065,129.6715,151.251,-293.6902,993924188
857721441303,85,377.4083,438.8813,895.6593,172.0738,100.3807,-317.7974,993924188
857721441304,85,377.3451,438.8074,895.6861,137.2296,94.2978,-300.4607,993924188
857722489855,85,377.4534,438.9307,895.6463,88.9736,94.2481,-265.2421,993924188
857722489856,85,377.4588,438.9525,895.6699,104.349,153.2737,-265.4092,993924188
857722489863,85,377.4469,438.9362,895.618,132.4112,99.1756,-285.0078,993924188
857722489864,85,377.456,438.9584,895.6489,100.2062,127.1427,-259.7168,993924188
857722489871,85,377.4465,438.9427,895.6039,154.8323,105.9048,-295.6765,993924188
857722489872,85,377.4062,438.8926,895.6739,161.9891,125.9366,-295.6451,993924188
857722489879,85,377.4293,438.9258,895.6149,165.0517,127.291,-301.3836,993924188
857722489880,85,377.3412,438.8428,895.6534,159.3146,121.3406,-281.9838,993924188
857722506241,85,377.4926,438.9284,895.6701,139.7895,163.2113,-235.082,993924188
857722506249,85,377.3362,438.8337,895.7097,146.0677,114.8316,-281.2355,993924188
857723538432,85,377.4429,438.9585,895.6606,119.5645,119.6214,-256.1539,993924188
857723538440,85,377.4438,438.9669,895.6335,121.8763,95.2384,-248.1076,993924188
857723554809,85,377.4516,438.9652,895.6636,99.9272,97.9068,-253.8378,993924188
857723554817,85,377.45,438.98,895.6502,133.4633,122.6564,-264.1334,993924188
857723554825,85,377.353,438.8571,895.7142,64.1694,105.33,-319.653,993924188
#OK
