#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000993881_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:39.719 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857629543683,85,385.5015,505.2275,896.1705,-67.3628,-511.07,172.1131,806558492
857633737990,85,385.6208,505.5805,896.2111,-551.552,-1108.0654,412.4419,806558492
857633737998,85,385.4744,505.5106,896.2551,-523.4289,-1116.0216,398.6967,806558492
857634786542,85,385.6373,505.3319,895.9078,-201.0578,-493.2238,257.2441,806558492
857634786567,85,385.5748,505.381,896.1639,-455.3833,-1159.7842,450.8072,806558492
857635835151,85,385.477,505.3976,896.1774,-509.098,-1074.2605,426.1744,806558492
857636883648,85,385.9688,505.1788,895.7267,-393.2777,-805.0248,-30.9345,806558495
857636883656,85,385.7462,505.3475,895.84,-445.8261,-770.5254,138.466,806558495
857636900025,85,385.8757,505.2826,895.8306,-474.7048,-785.5033,36.5419,806558495
857636900033,85,385.8965,505.261,895.8589,-483.5302,-760.3533,-6.9759,806558495
857675680944,85,385.74,505.1665,895.9619,-255.5796,-771.4692,102.1216,806558492
857675680952,85,385.9128,505.2274,896.2647,-279.0341,-922.7637,-250.8581,806558495
857675680957,85,385.6842,505.1796,896.1743,-309.1776,-812.8529,145.6115,806558492
857675680958,85,385.7718,505.3353,896.108,-16.0192,-794.5256,-243.9131,806558495
857675680959,85,385.8338,505.3334,896.0601,-216.5071,-985.6226,-270.2547,806558495
857675680960,85,385.6568,505.2492,896.1573,-315.8336,-925.2556,18.6923,806558492
857675680965,85,385.756,505.3152,896.3125,-210.7344,-719.6535,-65.6641,806558495
857675680966,85,385.937,505.1755,896.1082,-343.6141,-924.3327,-219.2596,806558495
857675680967,85,385.4917,505.43,896.2192,-222.985,-829.6078,172.3275,806558492
