#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000569174_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:59:28.124 CEST
#QUERYTIME 261 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857080073763,85,403.6463,517.6373,832.5536,-410.7194,-31.9327,409.2511,812464795
857081122322,85,403.5104,517.6804,832.678,-220.7552,148.9154,293.1092,812464795
857081122323,85,403.4288,517.7412,832.414,-78.91,-123.2609,442.9056,812464795
857081122324,85,403.3826,517.8317,832.3353,-142.4438,-100.1066,254.4176,812464795
857081122329,85,403.5314,517.7668,832.5454,37.6401,-65.9885,441.7616,812464795
857081122330,85,403.4285,517.77,832.5972,-366.6986,-115.9886,389.7465,812464795
857081122331,85,403.5126,517.73,832.5642,-229.4056,-289.6036,459.4005,812464795
857081122332,85,403.2638,517.9415,832.4266,-125.1915,-127.593,382.9381,812464794
857081122338,85,403.3153,517.9886,832.3995,-95.3219,-96.3964,373.7768,812464794
857081122339,85,403.4881,517.7178,832.6396,-301.49,-97.7015,497.3525,812464795
857081122340,85,403.4342,517.7627,832.6026,-304.1578,57.0288,262.8636,812464795
857081122347,85,403.3961,517.8143,832.6223,-243.0911,13.761,265.632,812464795
857081122348,85,403.301,518.0387,832.4928,-93.346,-120.3974,363.4511,812464794
857082154528,85,403.5102,517.8781,832.6111,-104.0329,187.8236,219.1755,812464795
857082154536,85,403.5361,517.7684,832.4786,-133.2242,-141.7087,177.9213,812464795
857082154544,85,403.6208,517.6765,832.4312,-308.2047,-0.9369,497.2135,812464795
857082170892,85,403.6005,517.888,832.5355,-352.0755,79.1904,196.0037,812464795
857082170897,85,403.4999,517.8243,832.5828,-131.4219,190.5634,114.3503,812464795
857082170898,85,403.4846,517.8898,832.5485,-213.8527,-58.6287,262.9977,812464795
857082170899,85,403.3622,517.7064,832.4785,-234.0738,-138.1963,364.4068,812464795
