#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010658028_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:42.906 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857567334259,85,427.8942,439.5719,878.8709,7.6363,-54.7762,-119.9759,993956315
857567334268,85,427.9129,439.5191,878.9568,-95.1645,-73.8928,-112.5927,993956226
857570479971,85,427.997,439.4612,878.9221,-80.9048,-149.2372,-361.2083,993956226
857570479979,85,427.9151,439.4766,878.868,-86.0076,-82.5752,-244.9975,993956315
857571528546,85,427.9312,439.4922,878.8475,-78.4321,-188.0223,-248.107,993956315
857571528548,85,427.904,439.4451,878.845,-104.7755,-68.0045,-306.3921,993956292
857571528554,85,427.9154,439.4918,878.8687,-77.3492,-175.8933,-245.0451,993956315
857571528555,85,427.9497,439.4279,878.8664,4.2588,-105.2477,-351.3365,993956292
857571528556,85,427.9511,439.4664,878.8603,-95.2152,-139.0102,-290.0449,993956315
857571528557,85,427.9176,439.4317,878.8766,-42.8663,-33.3387,-333.9569,993956292
857571528558,85,427.9314,439.4127,878.8586,-134.2107,-57.7234,-211.0529,993956292
857572560744,85,427.9248,439.4732,878.8624,-88.1033,-11.6469,-329.9746,993956315
857572577121,85,427.8552,439.5447,878.9159,27.6754,-100.5957,-304.4861,993956226
857572577123,85,427.9203,439.431,878.8676,-61.9266,-46.7933,-300.6312,993956292
857572577124,85,427.9478,439.4469,878.8608,-65.5614,-92.4457,-311.5365,993956292
857572577125,85,427.916,439.4701,878.8671,-111.2588,-114.2284,-333.0189,993956315
857572577129,85,427.9397,439.5098,878.888,-112.6969,-121.8062,-352.7349,993956315
857572577130,85,428.0337,439.5224,878.9277,-125.6383,-103.4017,-337.7708,993956226
857572577131,85,427.9582,439.4409,878.8675,-27.1672,-80.6497,-271.7453,993956292
857572577132,85,427.9608,439.4559,878.8696,-68.8082,-122.5044,-318.0902,993956315
857572577133,85,427.9075,439.4855,878.9072,56.2216,-99.8731,-305.7896,993956226
857573625697,85,427.9401,439.5092,878.9019,-53.8956,-78.6908,-400.7469,993956315
857573625698,85,427.8873,439.51,878.8978,36.9504,-87.9695,-344.279,993956315
857573625700,85,427.9343,439.4444,878.8149,-103.0627,-110.3105,-245.3636,993956292
857573625701,85,427.9437,439.4637,878.8243,-102.4313,-105.156,-356.5612,993956315
857573625705,85,427.8749,439.393,878.7906,-20.4249,-124.2879,-231.7046,993956292
857573625706,85,427.897,439.4245,878.8232,-114.4372,-21.4398,-260.3217,993956292
857573625707,85,427.8967,439.4261,878.822,-152.2965,-39.5439,-242.3844,993956292
857573625708,85,427.9101,439.4949,878.8492,-6.6808,-120.4305,-224.5946,993956315
857573625709,85,427.8978,439.5146,878.8262,-41.3856,-139.5214,-234.1039,993956315
#OK
