#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006733302_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:07.089 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857425087344,85,363.6464,517.3036,863.4893,-68.8206,-757.3475,66.3579,809515057
857425087367,85,363.7031,517.238,863.3707,-193.3915,-712.5375,-24.014,809515057
857425087368,85,363.583,517.2924,863.3531,-235.0368,-717.7781,77.8968,809515057
857425103745,85,363.6234,517.2925,863.4489,-306.8131,-658.075,-47.52,809515057
857426135928,85,363.5607,517.2892,863.3984,-74.484,-658.7609,-1.0809,809515057
857426135935,85,363.5751,517.3245,863.3824,-82.1631,-633.7961,-89.4433,809515057
857426135936,85,363.5998,517.314,863.356,-155.0896,-683.2407,-180.8447,809515057
857426135942,85,363.6655,517.2815,863.3809,-123.9085,-775.3105,-48.0375,809515057
857426135943,85,363.5481,517.2974,863.3812,-342.9079,-601.3853,-156.5274,809515057
857426135944,85,363.6022,517.2932,863.3873,-183.9177,-661.5649,26.3634,809515057
857426152305,85,363.5592,517.2885,863.3373,-164.7893,-573.9595,-59.0966,809515057
857426152306,85,363.5941,517.3138,863.3723,-313.8268,-515.438,-46.2606,809515057
857426152313,85,363.5359,517.2864,863.3987,-165.4669,-661.5031,-78.6151,809515057
857426152314,85,363.5887,517.3421,863.4175,-282.2128,-664.373,-93.3802,809515057
857426152315,85,363.5322,517.3176,863.2333,-117.3651,-760.4865,-54.3116,809515470
857427184504,85,363.5274,517.2981,863.3615,-282.4147,-611.0786,-110.4101,809515057
857427184510,85,363.7356,517.2393,863.4033,-168.2106,-639.9896,-157.0283,809515057
857427184511,85,363.6047,517.3224,863.3782,-140.6965,-691.4659,-106.5192,809515057
857427184512,85,363.5908,517.2906,863.3612,-113.1017,-654.7219,-71.7311,809515057
857427184518,85,363.5564,517.2452,863.3692,-153.8476,-661.4703,-150.2458,809515057
857427184519,85,363.5742,517.2954,863.36,-107.3118,-600.342,-106.5255,809515057
857427184520,85,363.5465,517.2945,863.3436,-112.7362,-686.8524,28.9348,809515057
857427200881,85,363.5228,517.2606,863.3862,-213.3602,-559.2259,60.1691,809515057
857427200889,85,363.558,517.2947,863.3563,-57.3515,-679.3578,-40.8584,809515057
857427200890,85,363.5478,517.3672,863.4128,-270.5272,-684.1275,-112.3182,809515057
857427200891,85,363.6035,517.2681,863.3615,-194.4845,-547.1067,-4.1661,809515057
857428233087,85,363.5834,517.2996,863.4122,-3.4719,-654.4554,-70.4126,809515057
857428233088,85,363.5688,517.2876,863.3511,-214.5653,-718.709,-63.2945,809515057
857428233094,85,363.5523,517.305,863.3857,-90.7091,-705.9252,-42.5897,809515057
857428233095,85,363.5579,517.295,863.34,-283.2718,-739.4797,-180.7927,809515057
857428233096,85,363.5012,517.2948,863.3315,-194.7772,-661.8834,-74.0252,809515057
857428233101,85,363.5948,517.2715,863.3766,-175.9438,-516.5289,-163.1739,809515057
857428233102,85,363.593,517.3179,863.3937,-253.3142,-667.2565,-15.5472,809515057
857428233103,85,363.6119,517.2723,863.3266,-171.4522,-756.1236,-134.0093,809515057
857428249465,85,363.604,517.2574,863.3442,-193.9982,-717.2649,-39.1765,809515057
857428249466,85,363.5646,517.3151,863.4125,-193.847,-738.5104,-142.6329,809515057
857428249467,85,363.6144,517.2809,863.3648,-254.8531,-500.4103,-41.2256,809515057
857428249473,85,363.4934,517.3259,863.3016,-251.2831,-712.9408,-48.1058,809515057
857429281670,85,363.5721,517.3402,863.4402,-286.3595,-639.6807,-163.4936,809515057
857429281671,85,363.5603,517.2924,863.356,-151.2639,-672.6822,-76.4551,809515057
857429281672,85,363.5675,517.2888,863.3635,-103.7917,-636.1926,-102.0611,809515057
857429281678,85,363.5553,517.3115,863.4095,-275.2173,-682.2324,-54.2371,809515057
857429281679,85,363.5502,517.3176,863.3878,-84.5421,-758.7178,-132.491,809515057
857429281680,85,363.6077,517.3088,863.3764,-246.6009,-672.1154,-136.3063,809515057
857429298042,85,363.5675,517.2703,863.3632,-211.9252,-492.981,-38.3866,809515057
857429298043,85,363.4486,517.2588,863.2979,-204.4655,-596.6482,-88.0135,809515057
857429298049,85,363.5629,517.2816,863.3585,-110.1395,-682.544,-142.7209,809515057
857429298050,85,363.5016,517.306,863.4186,-182.2547,-740.7136,3.8722,809515057
857429298051,85,363.577,517.2101,863.355,-140.861,-689.0278,-153.1482,809515057
857430330263,85,363.5949,517.3421,863.322,-76.8057,-618.6316,-128.2162,809515057
857430346633,85,363.7171,517.2406,863.4644,-260.7161,-690.4304,18.3008,809515057
857430346635,85,363.539,517.4117,863.3512,-152.4695,-771.8898,43.805,809515057
857431378848,85,363.6367,517.2552,863.4564,-235.1212,-683.1825,-55.5563,809515057
857431395217,85,363.5744,517.2551,863.4717,-314.2006,-632.4431,-118.314,809515057
857431395218,85,363.6537,517.2103,863.3552,-152.9637,-663.5226,-39.9174,809515057
857431395225,85,363.6624,517.2703,863.371,-134.1098,-708.6183,-23.9316,809515057
#OK
