#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000129431_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:54:29.266 CEST
#QUERYTIME 265 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857220206002,85,398.7104,433.9416,859.9614,-44.446,797.9731,1077.8389,991174134
857220206037,85,398.2872,434.4244,859.7534,40.6122,-43.9619,1085.8998,991174169
857220206045,85,398.3873,434.4763,860.2772,-442.7241,727.1784,683.3682,991174169
857221238184,85,398.6187,433.9043,859.8827,178.1839,742.0767,1011.2473,991174134
857221254570,85,398.2753,434.0709,859.7247,224.3776,278.9617,1076.1355,991174169
857222286773,85,398.2343,434.6264,860.1431,-472.8142,469.3152,202.3346,991174170
857222286790,85,398.2956,434.471,860.1314,-469.5784,577.1577,163.6246,991174169
857222303161,85,398.6193,434.3614,859.6166,49.7184,-310.5882,717.4878,991174134
857222303169,85,398.7243,434.1096,859.7385,36.2715,-250.9301,1231.3768,991174134
857222303177,85,398.5481,434.5483,859.5051,7.1255,-92.4907,575.7551,991174134
857222303185,85,398.6098,434.5002,859.4942,7.4718,-127.6548,584.9904,991174134
857222303186,85,398.5565,434.5484,859.5714,51.1398,-109.1653,587.7314,991174134
857222303197,85,398.4546,434.5796,859.8781,-412.2017,424.3611,882.1767,991174135
857222303223,85,398.7729,434.1482,860.024,-911.4125,-111.1549,619.6742,991174134
857261084067,85,398.8806,434.1278,860.0903,-163.2249,967.5633,488.557,991174134
857261084077,85,398.7174,434.2243,859.6627,144.6673,-504.5294,891.4536,991174134
857261084078,85,398.6786,433.8839,859.9211,-421.535,-38.1853,848.2192,991174134
857261084083,85,398.3015,434.6672,860.058,-559.5344,441.6115,251.1895,991174170
857261084085,85,398.9763,433.7236,859.8179,-289.2634,349.6497,710.5114,991174134
857261084086,85,398.4371,433.9262,860.0815,-175.6231,645.5845,355.9363,991174169
857261084087,85,398.5616,434.2699,859.8895,11.3038,714.1475,-156.7939,991174134
857261084088,85,398.3003,434.0585,859.5793,-266.2592,204.4027,514.9354,991174169
857261084110,85,398.2703,434.4722,859.7956,-289.5957,451.5625,0.2039,991174169
857261100459,85,399.0902,433.7222,859.8955,-195.185,175.5698,59.1989,991174134
857261100465,85,398.6747,433.915,859.9598,-302.3535,-69.0357,903.6412,991174134
857261100466,85,398.7654,434.3674,859.6017,170.5645,-284.473,516.9301,991174134
857261100475,85,398.7074,434.422,859.6666,-182.5804,1017.2216,641.5965,991174134
857261100492,85,398.3737,434.0334,859.4366,-496.9256,70.0641,258.3203,991174169
857261100500,85,398.525,434.4391,859.6945,-327.2258,-223.1689,82.3459,991174134
857261100543,85,398.5736,433.9382,860.0214,-926.5892,330.5602,586.5607,991174134
857262132638,85,398.927,434.0238,859.3988,-690.6305,195.7963,725.6994,991174134
857262132645,85,398.5884,434.354,859.6998,253.0002,-346.2771,663.1187,991174134
857262132646,85,398.7192,434.3375,859.6291,153.7902,-344.158,761.6914,991174134
857262132650,85,398.8266,434.426,859.9734,-402.238,924.9299,241.9308,991174134
857262132652,85,398.8587,433.8577,859.8339,-172.6918,8.9816,890.0809,991174134
857262132653,85,398.9756,433.6985,859.8386,-357.1772,268.6564,634.1155,991174134
857262132656,85,398.6691,434.2686,859.7569,616.7424,777.2564,759.5681,991174134
857262132660,85,398.2592,434.4415,859.981,77.9036,275.1829,34.2145,991174169
857262132663,85,398.678,434.2636,859.5914,145.4057,100.2515,20.428,991174134
857262132664,85,398.6267,434.1842,860.0541,-392.9779,708.9003,94.4563,991174134
857262132669,85,399.0356,433.7722,859.8706,-303.0301,466.3723,675.2012,991174134
857262132670,85,398.6009,434.5768,859.7734,-235.5136,263.5714,642.1144,991174135
857262132671,85,398.7244,434.4314,859.4896,-218.5752,157.9778,622.2318,991174134
857262132677,85,398.7174,433.8582,859.8519,-442.6046,-118.2785,631.4755,991174134
857262132680,85,398.4956,434.2039,859.7498,-523.1155,-313.0638,685.5811,991174134
857262132688,85,398.8397,434.1321,860.1059,-426.1871,552.8266,194.3994,991174134
857262132695,85,398.7143,434.1095,859.814,-441.2224,-460.5043,975.2986,991174134
857262132696,85,398.6247,434.2782,859.7823,-775.2314,91.2784,-219.7604,991174134
857262149017,85,399.0651,434.1148,859.4067,-486.6386,195.0413,90.2872,991174134
857262149025,85,398.7665,434.4856,860.015,227.9824,526.0333,529.9528,991174134
