#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001180441_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:08.303 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857383062663,85,382.1905,487.957,869.284,-314.733,-1250.5365,651.92,991129432
857383062669,85,382.1109,488.0819,869.3502,-351.2022,-1168.8385,733.555,991129432
857383062670,85,382.079,488.0309,869.3846,-366.4179,-1177.7354,672.5335,991129432
857383062675,85,382.0896,488.2332,869.0716,-105.2047,-1090.2067,713.405,991129431
857383062679,85,381.9925,487.935,869.337,-121.8346,-1221.7352,591.321,991129432
857383062680,85,382.0272,487.9463,869.4669,-182.0415,-997.5524,564.5496,991129432
857383062687,85,381.9958,488.3391,869.5221,-213.3659,-1102.1566,289.1566,991129255
857383062688,85,382.0634,488.3046,869.5524,-102.3479,-1219.4669,282.4013,991129255
857383062695,85,382.0419,488.2112,869.3344,-79.6242,-1107.4688,292.2816,991129432
857383062696,85,382.0206,488.1946,869.3337,-42.1726,-984.9241,564.9562,991129432
857383062704,85,382.0381,488.2035,869.2864,-54.5477,-1331.4067,651.9731,991129432
857383062712,85,382.0038,488.0996,869.2929,-22.8258,-1226.1676,488.7225,991129432
857383079057,85,382.0474,488.1656,869.3544,-158.5055,-1465.1415,630.09,991129432
857383079065,85,382.0235,488.0782,869.3863,-191.6354,-937.6694,657.8527,991129432
857383079066,85,382.0641,488.3228,869.2632,-315.2182,-1207.3927,360.4279,991129255
857383079073,85,382.0148,488.178,869.3143,8.0437,-1017.9592,419.6444,991129432
857383079074,85,381.9883,488.3022,869.4431,-194.0118,-1201.9088,211.0564,991129255
857383079081,85,382.0368,488.2024,869.3475,-66.1801,-1129.6163,580.2012,991129432
857383079082,85,382.0314,488.235,869.2886,-71.0392,-1488.537,216.4313,991129432
857384094862,85,382.1095,488.209,869.2986,-260.3868,-805.506,608.2995,991129432
857384094863,85,382.0479,488.0516,869.2391,-104.6537,-1086.29,232.646,991129432
857384094864,85,382.0556,488.1719,869.2214,-82.6424,-1050.2843,258.6139,991129432
857384094870,85,382.1119,487.9252,869.2576,-97.0419,-852.541,512.4338,991129432
857384094872,85,381.9098,488.2678,869.5667,-41.9754,-1327.3104,299.3112,991129432
857384094879,85,381.8767,488.0471,869.2829,-156.0413,-1218.309,235.8399,991129432
857384094887,85,382.0428,488.3583,869.269,-147.6827,-1010.3569,742.1402,991129255
857384094888,85,381.9631,488.1606,869.3183,-186.922,-1163.214,91.0601,991129432
857384094896,85,382.0457,488.2882,869.16,-308.8775,-1222.7599,704.9872,991129255
857384111229,85,381.8097,488.0429,869.4207,-105.5621,-1267.552,352.1395,991129439
857384111230,85,382.0524,487.9948,869.1161,6.0897,-1099.9989,424.0486,991129431
857384111236,85,382.1511,488.3374,869.3939,-336.9709,-1184.0405,626.7278,991129255
857384111238,85,382.0961,488.191,869.2513,-260.498,-1223.399,587.89,991129432
857384111239,85,382.0655,488.1403,869.3292,-219.5029,-1056.3314,537.7004,991129432
857384111241,85,382.0072,488.1089,869.4241,-65.0964,-1324.1527,176.7554,991129432
857384111242,85,381.9777,488.2654,869.485,-43.4923,-1384.45,295.3675,991129432
857384111244,85,382.0798,488.0432,869.169,-203.2028,-1302.0045,388.8103,991129432
857384111245,85,382.1415,488.2681,869.2905,54.7435,-1235.2911,204.8732,991129432
857384111246,85,381.8672,488.2881,869.463,90.1544,-1221.0087,364.2696,991129255
857384111247,85,382.0834,488.3735,869.5117,21.3561,-1176.0895,386.5921,991129255
857384111248,85,382.183,488.3764,869.4016,-182.3685,-1286.8558,407.1444,991129255
857384111249,85,382.0863,487.9957,869.2313,-186.4322,-1231.7626,419.5927,991129432
857384111250,85,381.9758,488.0473,869.0719,-114.4856,-1280.0103,485.9616,991129431
857384111252,85,382.0991,488.1403,869.5871,-184.6615,-1173.2792,397.0511,991129432
857384111253,85,382.0564,488.2103,869.1225,-124.1444,-1342.9371,285.4955,991129431
857384111254,85,382.1143,488.2586,869.4939,-180.1675,-1291.9331,301.6692,991129432
857384111255,85,382.0174,488.3553,869.4692,-214.2722,-1120.7073,249.47,991129255
857384111256,85,382.0418,488.1808,869.2785,-465.3584,-1292.9343,516.7023,991129432
857384111258,85,381.8999,488.1638,869.1473,-45.1952,-1273.7407,440.6582,991129432
857384111259,85,382.0491,488.0151,869.2606,-110.8207,-1168.9572,644.7681,991129432
857384111261,85,381.9411,488.4696,869.5119,-74.9512,-1056.2921,366.9692,991129255
857384111262,85,382.0509,488.0801,869.2278,-88.3755,-1408.5071,468.6487,991129432
857384111263,85,382.0359,488.1847,869.3234,-141.0406,-1115.9894,585.3136,991129432
857384111264,85,381.9485,488.1616,869.3193,-134.8237,-1167.4313,442.0149,991129432
857384111266,85,382.0271,488.1292,869.1808,-213.0234,-1202.1086,475.6825,991129432
857384111267,85,381.9753,488.0911,869.4185,-261.4856,-1034.731,432.6325,991129432
857384111269,85,381.9786,488.4741,869.512,-69.4738,-1102.4224,383.9622,991129255
857384111270,85,382.0538,488.1086,869.278,-183.5858,-1203.9945,513.3601,991129432
857384111271,85,382.0353,488.185,869.335,-156.7552,-1148.6476,590.0508,991129432
857384111272,85,382.0419,488.2176,869.3518,-182.1851,-1243.0001,456.7352,991129432
857384111274,85,382.0006,488.3942,869.1585,-148.1918,-1224.6343,423.5419,991129255
857384111276,85,382.0656,488.2213,869.149,-114.5468,-1233.3324,229.6399,991129432
857384111277,85,382.0365,487.8546,869.2812,-121.0972,-1234.0875,694.0185,991129432
857384111278,85,382.0432,488.4843,869.5624,-158.2694,-1134.1235,400.3575,991129255
857384111279,85,382.062,488.2284,869.2155,-83.2919,-1240.8348,300.2645,991129432
857384111280,85,382.0324,488.1495,869.332,-83.844,-1117.73,399.3283,991129432
857384111283,85,381.8137,488.2332,869.4153,-64.7037,-1039.0962,618.337,991129439
857384111284,85,381.8496,488.2047,869.4343,-70.1682,-1089.7152,668.2037,991129432
857384111285,85,381.9924,488.1108,869.2289,-44.8484,-1379.8749,519.1406,991129432
857384111286,85,382.0469,488.3047,869.2694,-0.2724,-1086.2317,250.3704,991129255
857384111287,85,381.9446,488.2551,869.5219,-111.265,-1159.4426,269.7054,991129432
857384111288,85,382.0268,488.1852,869.324,107.3352,-1080.0897,576.8423,991129432
857384111296,85,382.0479,487.9808,869.2696,-26.48,-1153.0935,748.9665,991129432
857384127625,85,382.0131,488.2006,869.3561,-321.9227,-1186.9777,460.9323,991129432
857384127633,85,382.032,488.2073,869.3391,-237.6982,-1231.3617,488.0517,991129432
857384127641,85,382.0304,488.1961,869.329,-54.545,-1117.8495,638.8106,991129432
857384127642,85,382.0501,488.1909,869.3387,-357.7135,-1217.5466,323.1141,991129432
857384127643,85,382.0642,488.42,869.5046,-214.9155,-1079.3398,367.7982,991129255
857384127649,85,382.0262,488.215,869.3622,-145.7497,-1214.2097,542.1175,991129432
857384127650,85,382.0164,488.3864,869.4612,-223.7686,-1205.5023,310.0751,991129255
857384127651,85,382.1156,488.2128,869.5367,-76.2546,-1053.7623,316.8657,991129432
857384127657,85,382.0573,488.1675,869.3318,-191.6586,-1085.3633,449.5358,991129432
857384127658,85,382.0369,488.2021,869.3331,-230.9897,-1237.2897,367.3126,991129432
857384127659,85,382.104,488.0664,869.1737,-188.351,-1243.7954,530.2254,991129432
857384127665,85,381.9443,488.1051,869.3639,-104.0208,-1330.7648,499.5415,991129432
857384127666,85,381.996,488.1334,869.3452,-81.9754,-1287.9082,399.3823,991129432
857384127673,85,382.1173,488.1617,869.524,-116.5406,-951.3978,581.974,991129432
857385143423,85,382.0975,488.3526,869.3502,-385.9012,-951.8759,519.7501,991129255
857385143424,85,381.9608,487.9659,869.502,-47.8761,-1335.3529,363.5627,991129432
857385143448,85,382.0328,488.2059,869.2858,34.1818,-1233.4827,163.3892,991129432
857385143455,85,381.9887,488.1801,869.3148,-68.326,-1439.1199,110.3167,991129432
857385143456,85,382.0044,488.1207,869.317,-190.8857,-1324.7789,587.3558,991129432
857385143464,85,382.1937,488.0609,869.282,-109.5337,-1106.0507,536.6037,991129432
857385143480,85,381.9885,487.9476,869.4786,23.926,-1176.605,419.7987,991129432
857385159794,85,382.0917,488.4023,869.5054,-329.9449,-1271.5338,541.2838,991129255
857385159796,85,381.8797,488.2854,869.4434,-254.7753,-1384.9865,450.6,991129255
857385159799,85,381.8719,487.8804,869.2097,-212.8479,-1145.1361,330.8416,991129432
857385159801,85,381.8705,488.128,869.5569,-127.5691,-1393.3855,447.4121,991129432
857385159802,85,381.7817,488.2368,869.4382,-125.9172,-1374.3234,366.1047,991129439
857385159807,85,381.9926,488.301,869.3618,160.5648,-1107.9894,547.5209,991129255
857385159808,85,382.1007,488.2102,869.4985,-124.216,-1524.6461,347.3094,991129432
857385159811,85,382.0588,488.3254,869.3564,-179.7533,-1047.0763,241.926,991129255
857385159812,85,381.9276,488.1451,869.2048,-25.3629,-1174.4359,541.5528,991129432
857385159813,85,382.1059,488.0961,869.258,-405.7899,-1300.6362,443.3772,991129432
857385159815,85,382.1027,488.266,869.5792,55.1177,-1070.1763,436.8826,991129432
857385159816,85,381.9752,488.081,869.3151,35.4084,-923.2506,616.4174,991129432
857385159817,85,382.068,488.0632,869.3351,-6.4693,-1264.1165,617.499,991129432
857385159818,85,382.0372,487.89,869.3,-70.5882,-1286.4119,522.5765,991129432
857385159819,85,382.0274,488.2125,869.3233,-88.711,-1525.3418,542.4472,991129432
857385159820,85,382.0345,488.2751,869.3118,0.9727,-1129.3595,334.0342,991129432
857385159821,85,382.045,488.0969,869.3898,-213.0791,-1346.3546,438.9088,991129432
857385159824,85,382.1019,488.3053,869.4414,-134.9695,-1299.2609,493.55,991129255
857385159825,85,382.0761,488.2091,869.3199,-162.3917,-1408.1472,261.1446,991129432
857385159826,85,382.0249,488.2753,869.2811,-170.5364,-1347.2823,273.471,991129432
857385159827,85,382.0537,488.2859,869.3278,-113.141,-1088.531,265.1076,991129255
857385159828,85,382.0174,488.1443,869.4064,-206.1413,-885.8313,399.1509,991129432
857385159829,85,382.023,488.1736,869.3214,-160.2041,-1305.1489,448.818,991129432
857385159830,85,382.0248,488.0127,869.2736,-115.5849,-1104.4121,558.7353,991129432
857385159831,85,382.0281,488.1978,869.3248,-8.1932,-995.4586,609.7167,991129432
857385159832,85,382.0309,488.2001,869.349,-65.97,-1298.7739,345.6096,991129432
857385159834,85,381.9953,488.1528,869.2792,-266.7982,-1181.9174,414.1022,991129432
857385159835,85,382.0314,487.8513,869.3148,-100.4878,-1339.9227,540.687,991129432
857385159836,85,382.1037,488.2097,869.3352,-133.3435,-1097.678,721.1844,991129432
857385159838,85,382.0284,488.1729,869.3751,-202.0042,-1171.0828,488.1954,991129432
857385159839,85,382.0388,488.2399,869.3607,5.4954,-1084.8676,419.6552,991129432
857385159840,85,382.0292,488.2055,869.3363,-2.7659,-1082.9613,530.4125,991129432
857385159841,85,382.0414,488.2063,869.3254,-233.8698,-1580.2308,417.7801,991129432
