#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877581_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:03.330 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857473976911,85,357.9046,444.5191,876.0716,725.1257,396.0316,155.2716,994152244
857473976912,85,357.9872,444.437,876.1028,694.9237,370.1985,177.5949,994152244
857473976919,85,357.8514,444.479,876.0696,724.525,389.6689,156.8878,994152244
857473976920,85,357.968,444.4637,876.1006,695.2195,332.7235,157.9536,994152244
857473976928,85,357.9601,444.6088,876.0027,677.7676,304.2913,193.4103,994152244
857512774215,85,358.0374,444.5258,876.0587,669.4616,358.1133,146.2139,994152244
857512774216,85,358.0516,444.4904,876.0556,657.6466,392.6248,132.9536,994152244
857512774222,85,357.9659,444.5414,876.0654,711.7286,344.2656,152.9832,994152244
857512774223,85,357.9981,444.5237,876.0439,698.0297,354.6701,150.3071,994152244
857512774224,85,358.0226,444.4795,876.0797,674.9496,364.8214,94.9773,994152244
857512774230,85,357.9129,444.5817,876.0263,720.9015,342.0627,150.8512,994152244
857512774231,85,357.9431,444.5166,876.0261,730.4806,360.8269,143.1605,994152244
857512774239,85,357.9018,444.5868,876.1437,684.9019,345.0858,90.8105,994152244
857513822784,85,358.1161,444.4785,876.0052,655.6299,398.2753,156.0425,994152244
857513822790,85,358.0745,444.5403,875.9861,696.6971,362.138,186.1794,994152244
857513822791,85,358.0311,444.4995,876.0455,661.1034,363.1679,162.6286,994152244
857513822792,85,358.0436,444.4905,876.0428,645.2006,369.9433,138.6779,994152244
857513822798,85,357.9536,444.5524,876.0231,702.1531,330.9469,175.7416,994152244
857513822799,85,358.0049,444.4818,876.0342,688.5521,363.1822,159.4829,994152244
857513822800,85,358.0359,444.4825,876.07,660.6365,350.7859,107.8158,994152244
857513822806,85,357.9365,444.5814,876.0723,646.3312,388.8711,115.2409,994152244
857513822807,85,357.9381,444.5081,876.0173,715.7921,346.4217,146.6929,994152244
857514871366,85,357.9873,444.4511,876.1111,740.7663,381.959,75.4944,994152244
857518049786,85,357.9606,444.4924,876.0746,901.3979,87.9803,-2.0491,994152244
#OK
