#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009752511_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:35.522 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857320935401,85,421.999,437.8727,868.6384,-511.6085,-113.9362,418.6869,991060913
857369186200,85,421.947,437.9181,868.7596,75.4638,-459.7443,105.6458,991060913
857370234776,85,422.0645,437.8797,868.6059,111.8673,-417.1862,177.6497,991060913
857370251153,85,422.0016,437.8379,868.6983,151.3706,-409.7321,148.1347,991060913
857372348305,85,422.0966,437.8133,868.8025,89.8469,-312.0145,219.5668,991060913
857373380503,85,422.0306,437.7741,868.8742,146.7312,-356.86,346.832,991060913
857373380504,85,421.9879,437.8467,868.8605,136.4072,-341.6786,212.3447,991060913
857373380512,85,422.0995,437.858,868.8928,56.0104,-339.4449,246.9995,991060913
857373396881,85,422.0382,437.8409,868.7791,142.3681,-292.9911,287.6509,991060913
857373396882,85,422.0604,437.842,868.7974,116.6164,-321.1134,307.9764,991060913
857373396889,85,422.0231,437.8335,868.7935,53.0667,-356.1015,235.5392,991060913
857412177815,85,422.0211,437.666,868.8247,137.4017,-425.4817,347.2471,991060913
857412177816,85,422.0794,437.8576,868.8712,117.5575,-397.5498,311.1003,991060913
857412177824,85,422.1717,437.8942,868.804,114.1554,-365.9397,311.7893,991060913
857412194193,85,422.0969,437.8799,868.8342,92.0091,-438.2888,316.4108,991060913
857412194194,85,422.0155,437.7395,868.8069,100.1727,-350.1631,291.9052,991060913
857412194201,85,422.031,437.8025,868.7918,84.9549,-378.1571,372.6785,991060913
857413226391,85,422.0804,437.888,868.8116,102.2435,-409.3091,258.9518,991060913
857413226392,85,422.0746,437.8481,868.8063,105.0542,-374.3598,256.1117,991060913
857413226400,85,422.024,437.836,868.8087,112.6162,-387.6706,285.3243,991060913
857413242769,85,422.0472,437.8124,868.8171,96.6214,-365.5083,277.3627,991060913
857413242777,85,422.11,437.8669,868.7356,121.5035,-393.1884,219.3975,991060913
857414274967,85,422.0911,437.8848,868.8158,93.8598,-411.8181,283.7881,991060913
857414274968,85,422.0844,437.8615,868.8181,80.7623,-389.6931,290.3584,991060913
857414274975,85,422.0413,437.8939,868.8405,26.3302,-371.1132,344.5821,991060913
857414274976,85,422.0531,437.8578,868.7963,86.1632,-403.3815,334.0533,991060913
857414291345,85,422.1559,437.8734,868.8953,100.5815,-340.775,310.8552,991060913
857414291353,85,422.1271,437.8685,868.7512,77.6984,-381.1045,345.5207,991060913
857415323543,85,422.0078,437.7875,868.8358,98.2385,-344.2547,259.636,991060913
857415323544,85,422.0777,437.8548,868.787,119.7315,-390.6693,318.3754,991060913
857415323552,85,422.046,437.8127,868.872,76.5476,-408.1992,338.4506,991060913
857415339921,85,422.043,437.7862,868.8293,118.2523,-346.2906,367.1258,991060913
857415339929,85,422.0389,437.8383,868.821,58.0038,-394.2802,345.5076,991060913
857416372119,85,421.9986,437.7046,868.8095,73.2351,-481.7491,203.5795,991060913
857416372120,85,421.9799,437.8423,868.7623,154.4816,-326.9529,229.5608,991060913
#OK
