#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003431232_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:04.912 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857067081096,85,392.812,422.0435,835.4576,-193.4983,68.2142,502.3228,991287413
857068129656,85,393.0161,421.9767,835.5472,-408.2511,-1.8195,430.2671,991287413
857068129663,85,392.8349,422.0241,835.6361,-291.2694,-39.8129,605.5498,991287413
857068129664,85,392.9785,422.0698,835.7139,-287.1742,-169.0683,501.4944,991287413
857068129670,85,392.8324,422.0241,835.5634,-276.7795,-42.4526,439.3974,991287413
857068129671,85,392.7536,422.0231,835.7082,-218.8927,-48.3796,440.1254,991287413
857068129672,85,392.9427,422.1942,835.5763,-239.9459,-124.0651,511.4886,991287413
857068129678,85,392.8171,421.9325,835.752,-237.6696,43.6157,520.7501,991287413
857068129679,85,392.9549,422.0895,835.646,-240.9416,-42.5216,410.9717,991287413
857069178230,85,392.8506,421.9828,835.6625,-133.7729,81.6741,420.248,991287413
857069178231,85,392.7816,421.961,835.7126,-176.8006,-129.7842,365.9198,991287413
857069178232,85,392.8773,422.0205,835.456,-174.442,25.0054,522.8935,991287413
857069178238,85,392.9127,422.0942,835.7319,-223.8781,-96.8626,335.4204,991287413
857069178239,85,392.9118,422.0212,835.6248,-201.1106,-110.6186,326.9435,991287413
857069178240,85,392.9688,422.2262,835.6284,-248.0946,-66.2139,518.7873,991287413
857069178246,85,392.877,422.0083,835.6024,-157.4513,29.6609,475.2176,991287413
857069178247,85,392.8784,421.989,835.5935,-264.9824,-14.7064,349.2047,991287413
857069178254,85,392.8655,422.011,835.6046,-203.9116,-46.6888,457.0533,991287413
857069178255,85,392.8734,422.0349,835.5914,-368.6116,-103.4543,546.1548,991287413
857069178263,85,392.9127,421.8866,835.4001,-194.5058,6.6355,450.9365,991287413
857070226798,85,392.7476,421.9644,835.7169,-156.9532,-28.3499,401.0416,991287413
