#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010657945_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:58.202 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857818009057,85,400.8167,460.7839,904.3731,-176.1168,84.0625,-332.0147,993932349
857818009058,85,400.8974,460.6161,904.3961,-257.263,163.1569,-370.5411,993932349
857818009065,85,400.8424,460.7627,904.3776,-222.9301,76.2219,-361.8121,993932349
857818009066,85,400.8551,460.6242,904.3744,-274.2975,161.1152,-372.1243,993932349
857819041256,85,400.7967,460.7863,904.3993,-193.4075,84.9275,-390.5062,993932349
857819057633,85,400.8277,460.6329,904.3186,-266.5378,160.3415,-373.484,993932349
857819057634,85,400.8308,460.6721,904.3444,-267.6893,161.5074,-392.5419,993932349
857819057635,85,400.8666,460.6801,904.3914,-248.85,158.3844,-391.3269,993932349
857819057641,85,400.802,460.6355,904.3403,-233.7585,174.7948,-380.3806,993932349
857819057642,85,400.7735,460.7148,904.3287,-222.43,155.6723,-396.308,993932349
857819057643,85,400.7726,460.7347,904.3252,-252.2067,135.3672,-361.4535,993932349
857819057649,85,400.7638,460.7937,904.2252,-211.0793,61.039,-355.7345,993932322
857819057650,85,400.802,460.6324,904.2125,-198.0645,204.257,-318.8361,993932322
857820089824,85,400.7812,460.6542,904.2803,-203.2282,122.9243,-418.9315,993932322
857820089832,85,400.7319,460.6634,904.274,-177.9407,157.7849,-316.0793,993932322
857820106201,85,400.8166,460.6634,904.2972,-227.557,172.3545,-388.9206,993932349
857820106202,85,400.877,460.6648,904.3945,-207.3127,179.3261,-399.0064,993932349
857820106209,85,400.7582,460.6911,904.2914,-173.6216,166.4827,-310.0076,993932322
857820106210,85,400.7829,460.7047,904.3106,-237.0639,143.9969,-340.1645,993932349
857820106211,85,400.8158,460.6855,904.316,-274.7979,128.4186,-389.7852,993932349
857820106217,85,400.7111,460.6903,904.2895,-179.3545,129.5797,-302.3849,993932322
857820106218,85,400.7671,460.7104,904.3175,-182.6637,133.5197,-332.0593,993932349
857820106219,85,400.7722,460.7277,904.2943,-199.5103,141.478,-277.2236,993932322
857820106220,85,400.732,460.61,904.2922,-182.2833,86.4274,-386.3199,993932322
857821154769,85,400.7184,460.6817,904.3445,-249.0479,72.6049,-382.4996,993932349
857821154777,85,400.7144,460.6864,904.2675,-213.5293,123.0997,-394.5621,993932322
857821154778,85,400.7932,460.7038,904.2816,-197.3304,134.1698,-347.7961,993932322
857821154785,85,400.7092,460.7164,904.2675,-216.3645,139.9525,-363.1364,993932322
857821154786,85,400.7277,460.7101,904.262,-183.5859,106.2344,-316.9168,993932322
857821154787,85,400.7416,460.7617,904.2674,-172.0364,158.4039,-321.3467,993932322
#OK
