#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005504373_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:07.727 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857077910502,85,365.8688,499.5396,830.421,-402.7829,-360.7494,446.1302,996965307
857077910503,85,365.859,499.5096,830.4224,-403.1571,-349.5879,449.7932,996965307
857078959062,85,365.8125,499.5574,830.6232,-400.3066,-424.0353,253.5605,996965307
857078959063,85,365.7113,499.5407,830.5496,-275.7175,-567.8877,269.2393,996965307
857078959069,85,365.9055,499.6046,830.5745,-459.7218,-358.563,305.9403,996965307
857078959070,85,365.7637,499.576,830.5497,-441.0039,-374.5718,200.0963,996965307
857078959071,85,365.7617,499.5537,830.5144,-438.8384,-411.7359,231.0845,996965307
857078959072,85,365.6509,499.5481,830.4712,-254.3597,-560.9632,326.2988,996965307
857078959077,85,365.9319,499.5867,830.5889,-445.7216,-317.5856,327.1416,996965307
857078959078,85,365.762,499.5601,830.5418,-406.1572,-438.7451,215.9606,996965307
857078959079,85,365.7791,499.5728,830.541,-431.9944,-436.1069,231.3536,996965307
857078959080,85,365.7902,499.5107,830.4517,-274.5162,-410.3186,412.4037,996965307
857078959086,85,365.8187,499.6237,830.5882,-446.5455,-326.6871,291.9955,996965307
857078959087,85,365.7043,499.5503,830.4431,-383.4302,-501.3152,218.1801,996965307
857078959088,85,365.7401,499.5195,830.4191,-242.0884,-408.6464,329.1089,996965307
857078975457,85,365.8718,499.5314,830.5074,-286.9518,-305.7086,319.8721,996965307
857078975465,85,365.6239,499.4189,830.4492,-409.4713,-429.4032,208.6551,996965307
857080007632,85,365.7602,499.5073,830.4554,-373.3076,-480.855,333.0896,996965307
857080007640,85,365.7402,499.4959,830.4479,-306.3686,-482.2307,318.1141,996965307
857080007645,85,365.8783,499.6515,830.5261,-432.2442,-398.5605,326.3477,996965307
857080007646,85,365.7401,499.4648,830.4614,-253.6717,-401.0098,317.0352,996965307
857080007647,85,365.8066,499.5235,830.5149,-299.0988,-329.1422,324.4908,996965307
857080007648,85,365.8336,499.4937,830.515,-292.7466,-400.2551,246.7699,996965307
857080007653,85,365.8102,499.6038,830.5526,-473.1861,-392.7533,329.1194,996965307
857080007654,85,365.6801,499.4484,830.4481,-249.7871,-417.284,288.8058,996965307
857080007655,85,365.7118,499.4598,830.4659,-254.6039,-360.7979,273.1137,996965307
857080007656,85,365.7816,499.5251,830.5462,-303.6297,-392.3541,229.6312,996965307
857080007663,85,365.7207,499.4246,830.4626,-277.1602,-462.0054,278.2381,996965307
857080007664,85,365.8049,499.514,830.5714,-371.38,-374.5859,331.9915,996965307
857080007672,85,365.8578,499.5456,830.565,-482.5077,-501.1049,279.4149,996965307
857080024009,85,365.7843,499.3779,830.5672,-255.9188,-496.5919,353.4448,996965307
857080024017,85,365.761,499.4197,830.5261,-195.0644,-478.7719,331.8911,996965307
857080024025,85,365.7192,499.4692,830.512,-185.3189,-504.2469,364.2989,996965307
857080024026,85,365.6931,499.4863,830.498,-187.0404,-526.4602,385.7381,996965307
857080024033,85,365.7489,499.4462,830.5045,-378.1766,-402.9578,256.2399,996965307
857080024034,85,365.6829,499.4873,830.4882,-163.4073,-470.9361,360.5575,996965307
857080024041,85,365.704,499.511,830.417,-247.443,-346.0817,370.4441,996965307
857081056222,85,365.7507,499.4932,830.4808,-258.5152,-410.1459,368.0194,996965307
857081056223,85,365.8038,499.535,830.5016,-338.7584,-452.5386,298.7568,996965307
857081056224,85,365.7396,499.4893,830.4783,-385.6613,-422.9664,277.3654,996965307
857081056228,85,365.8861,499.6044,830.5074,-468.9419,-359.7605,372.6549,996965307
857081056229,85,365.774,499.5654,830.5413,-486.9083,-427.2227,380.9591,996965307
857081056230,85,365.6469,499.4531,830.3999,-306.2418,-454.2571,259.4261,996965307
