#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011429548_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:56.879 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857066098319,85,418.3087,440.2238,837.5488,45.4348,-26.6326,666.6008,991026299
857066114690,85,418.3998,440.1149,837.5977,155.8324,184.9533,660.0671,991026299
857068195452,85,418.0731,440.0811,837.4727,322.5037,35.9156,617.3557,991026299
857070292622,85,418.1497,440.0648,837.4514,331.5125,-57.7807,549.7466,991026299
857070292648,85,418.2705,440.1531,837.5378,135.5205,-64.8059,390.7716,991026299
857070292652,85,418.2381,440.2256,837.5917,76.7336,40.2709,722.9023,991026299
857071341204,85,418.3625,440.1131,837.6008,73.5453,109.8946,739.5261,991026299
857071341212,85,418.1242,440.112,837.418,91.2695,127.6726,619.3527,991026299
857071341218,85,418.084,440.1873,837.4357,-85.6329,-7.0646,694.6767,991026299
857071341226,85,418.114,440.2074,837.4673,2.502,-11.9986,724.8802,991026299
857071341227,85,418.1414,440.1948,837.4933,27.5096,-31.4692,713.0023,991026299
857071341228,85,418.1698,440.2217,837.4348,-25.429,74.4531,756.7566,991026299
857071341229,85,418.2198,440.1816,837.5101,162.5552,-191.5776,478.0958,991026299
857071341234,85,418.2407,440.1245,837.5267,179.4246,-131.3078,620.9235,991026299
857071341235,85,418.1927,440.2337,837.4913,43.4385,-48.7802,719.4459,991026299
857071341236,85,418.0917,440.1614,837.4382,84.5482,-12.8797,648.8282,991026299
857110138529,85,418.1496,440.1422,837.4697,-90.6426,-60.6604,742.4129,991026299
857110138537,85,418.2318,440.1868,837.5866,149.239,-61.2885,648.2685,991026299
857110138538,85,418.1665,440.2444,837.5262,-7.9389,24.4916,775.7884,991026299
857110138545,85,418.2768,440.1812,837.5755,158.8186,-96.6612,632.3666,991026299
857110138546,85,418.2912,440.1361,837.6111,133.9361,-91.7747,680.3572,991026299
857110138547,85,418.2009,440.206,837.5209,50.6171,-43.1241,777.3865,991026299
857110138554,85,418.0619,440.2112,837.3876,-106.0149,49.9987,645.9026,991026299
857111187095,85,418.4367,440.0935,837.6567,46.2356,-64.3837,426.6857,991026299
857111187113,85,418.0999,440.1033,837.4188,31.8036,-109.7803,716.4177,991026299
857111187114,85,418.1901,440.1735,837.5205,94.3934,-7.9905,748.9929,991026299
#OK
