#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004198101_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:28.815 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857263311500,85,356.3264,461.5031,856.0448,489.6551,-39.0199,645.9139,997146368
857263311502,85,356.4075,461.4842,856.1238,223.3343,45.4026,318.8262,997146368
857263311509,85,356.3588,461.4791,855.9965,54.9075,131.3959,719.6252,997146368
857263311511,85,356.2304,461.4353,855.9749,218.6586,72.5023,645.7273,997146368
857263311514,85,356.1751,461.3401,856.0031,285.159,115.9662,477.9162,997146368
857263311515,85,356.2593,461.4094,856.0656,195.0864,-5.4445,528.2251,997146368
857263311516,85,356.3523,461.4392,856.0093,349.2401,149.3329,598.2181,997146368
857263311517,85,356.3188,461.4782,856.0283,238.3763,59.3718,639.5165,997146368
857263311518,85,356.3857,461.4723,856.0132,321.353,23.0759,362.3713,997146368
857263311519,85,356.3033,461.4166,856.0704,322.4088,115.4107,625.7544,997146368
857263311520,85,356.3837,461.4191,856.1318,306.0818,175.8899,619.7656,997146368
857263311524,85,356.3223,461.4771,856.041,384.5984,32.2863,495.8334,997146368
857263311525,85,356.311,461.4266,856.049,174.6317,19.6687,554.1313,997146368
857263327889,85,356.2425,461.3574,855.9623,330.5684,47.3312,660.1661,997146368
857264360077,85,356.3758,461.445,856.0927,292.1904,-52.9499,538.705,997146368
857264360083,85,356.3082,461.4684,856.0233,166.4758,-48.1211,540.6281,997146368
857264360084,85,356.3849,461.5594,856.0096,172.1776,167.3492,494.2894,997146368
857264360085,85,356.3241,461.4778,856.0378,82.5857,51.4324,542.9843,997146368
857264360086,85,356.3447,461.4521,856.0238,107.8346,39.9206,489.0518,997146368
857264360091,85,356.3654,461.4513,856.1062,267.9601,16.1059,385.1345,997146368
857264360092,85,356.3176,461.4673,856.0295,281.0753,50.2226,364.3347,997146368
857264360093,85,356.3325,461.4796,856.0284,186.0106,-93.7463,413.5776,997146368
857264360094,85,356.3299,461.4673,856.0479,263.6708,-95.2537,504.3726,997146368
857264360095,85,356.3652,461.5549,856.0096,91.061,184.3201,587.6507,997146368
857264360096,85,356.3184,461.4133,856.0504,353.1021,229.9848,390.3552,997146368
857264360099,85,356.3464,461.541,856.0255,231.4504,227.7627,512.17,997146368
857264360100,85,356.321,461.4631,856.0227,122.1984,192.6042,451.614,997146368
857264360101,85,356.3315,461.4829,856.0109,105.5785,-7.3262,494.2095,997146368
857264360102,85,356.3171,461.4702,856.0767,100.3048,166.8038,576.4846,997146368
857264360103,85,356.3872,461.438,855.9398,192.8247,141.1989,703.9624,997146368
857264360110,85,356.2654,461.4993,856.0692,340.5086,101.8473,466.5156,997146368
857265408657,85,356.4105,461.6064,855.9239,232.5105,146.2181,680.1154,997146368
857265408658,85,356.3894,461.5147,855.9758,319.4709,107.6228,662.5168,997146368
857265408659,85,356.3302,461.5282,856.1606,222.4405,32.8954,391.0635,997146368
857265408660,85,356.3836,461.5435,856.0143,82.8132,103.6273,478.7426,997146368
857265408661,85,356.3191,461.4723,856.0642,168.1604,33.5971,516.9852,997146368
857265408666,85,356.391,461.5364,856.0087,387.687,134.8322,489.2332,997146368
857265408667,85,356.3516,461.4513,856.0466,129.9088,185.8731,575.946,997146368
857265408668,85,356.2989,461.4987,856.0702,190.5185,17.525,425.7451,997146368
