#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004157315_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:20.999 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857720539911,85,363.2163,469.0764,893.5666,-42.1628,-36.3464,-580.2164,994060672
857721588486,85,363.1885,469.2218,893.5598,228.5639,-126.091,-523.4933,994060672
857721588496,85,363.1694,468.9144,893.669,154.1475,-95.3488,-503.1797,994060672
857722637053,85,363.1154,469.0732,893.4665,148.5673,0.45,-412.1689,994060679
857722637070,85,363.111,469.1215,893.5613,271.1767,-163.0673,-589.985,994060672
857722637071,85,363.1912,469.0759,893.5463,408.6042,-57.9905,-377.0104,994060679
857722637072,85,363.1992,469.1444,893.4876,272.8686,-14.3152,-448.0322,994060679
857722637079,85,363.1786,469.1134,893.5027,350.4382,-134.8572,-506.4174,994060679
857722637080,85,363.1629,469.0601,893.5766,42.4458,-83.8964,-519.1541,994060672
857723685611,85,363.1926,469.0503,893.4962,152.9187,-165.6619,-257.1245,994060679
857723685620,85,363.1927,469.0058,893.4631,71.1023,-161.7165,-348.0468,994060679
857723685628,85,363.1462,468.9821,893.65,223.0531,5.4542,-385.57,994060672
857723685629,85,363.1658,468.9947,893.5507,168.403,-163.6878,-495.0545,994060679
857723685630,85,363.2097,469.0513,893.5449,265.0338,-256.5031,-468.6532,994060679
857723685637,85,363.128,469.0771,893.5593,364.5992,54.9581,-462.7325,994060672
857723685639,85,363.2622,469.1652,893.5134,252.978,-175.8434,-480.6675,994060679
857723685645,85,363.1939,469.0948,893.5454,183.0441,-269.8072,-321.8381,994060679
857723685646,85,363.1642,469.118,893.5905,154.9324,-49.7775,-383.2095,994060672
857723685647,85,363.1621,469.1003,893.5862,334.1363,9.0152,-298.4722,994060672
857723685648,85,363.1682,469.0839,893.5769,381.2501,13.66,-324.7841,994060672
857723685654,85,363.2063,469.1272,893.624,296.1841,24.1179,-435.9222,994060672
857723685655,85,363.1734,469.1041,893.5741,395.9644,-113.1942,-541.8647,994060672
857723685656,85,363.2477,469.113,893.5349,105.5455,-75.9946,-294.0002,994060679
857723685663,85,363.1791,469.0735,893.6012,314.7517,-73.3647,-412.8024,994060672
857723685664,85,363.1679,469.1998,893.5642,302.7755,-54.933,-439.284,994060672
857723702033,85,363.1611,469.0262,893.5673,326.3492,-37.1233,-554.4899,994060672
857723702041,85,363.0801,469.0597,893.6051,226.486,-160.4485,-493.9101,994060672
857724734204,85,363.0685,469.0426,893.5995,254.7457,30.9685,-375.1984,994060672
857724734205,85,363.2426,469.107,893.5145,147.9666,-127.7723,-354.589,994060679
857724734213,85,363.132,469.1187,893.5488,242.6986,-67.3384,-416.9024,994060679
857724734214,85,363.2585,469.0528,893.45,300.3583,-66.392,-543.0441,994060679
857724734215,85,363.0977,469.2149,893.6753,255.3106,-174.7508,-516.8008,994060672
857724734221,85,363.1703,469.1072,893.5841,33.0929,-230.1406,-465.3473,994060672
857724734222,85,363.1926,469.1106,893.5822,357.658,-24.9091,-487.3776,994060672
857724734223,85,363.2386,469.1154,893.5574,149.6034,-21.0966,-495.7186,994060672
857724734224,85,363.1547,469.0888,893.5928,138.9621,-46.0201,-433.589,994060672
857724734229,85,363.1857,469.06,893.5839,166.0311,-243.252,-380.8363,994060672
857724734230,85,363.1852,469.1161,893.5724,237.1669,-35.3421,-493.4921,994060672
857724734231,85,363.189,469.1042,893.5767,256.1935,-57.2985,-442.1053,994060672
857724734232,85,363.1561,469.1039,893.565,165.6037,-134.2202,-555.5663,994060672
857724734238,85,363.2596,469.1071,893.5309,148.1539,-143.2572,-435.1797,994060679
857724734239,85,363.192,469.0952,893.5787,139.687,-129.9466,-494.1612,994060672
