#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143800_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:42.319 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857570692681,85,394.2498,475.8607,884.91,-936.6727,-892.5792,-20.3636,994033406
857571724880,85,394.2885,475.8969,884.95,-930.6158,-838.6577,-86.9505,994033406
857571741228,85,394.353,475.8926,884.999,-844.5937,-903.2467,-123.6655,994033406
857571741235,85,394.3497,475.8555,884.9504,-825.8122,-907.5082,-100.0776,994033406
857572789787,85,394.3912,475.8268,884.7599,-872.0193,-885.9177,-34.214,994033345
857572789795,85,394.3311,475.9152,884.9358,-838.6456,-917.7831,-75.0152,994033406
857572789803,85,394.377,475.8783,884.9105,-853.7245,-910.3335,-84.4131,994033406
857572789810,85,394.3279,475.8292,884.9821,-819.026,-926.3613,-96.0752,994033406
857573838363,85,394.5772,475.9023,884.7515,-889.8839,-905.3286,-47.8054,994033340
857573838370,85,394.4016,475.9472,884.8296,-846.767,-926.5414,-39.1667,994033406
857573838377,85,394.4563,475.9364,884.8167,-847.6674,-935.6889,-41.6388,994033406
857573838378,85,394.43,475.8923,884.8356,-860.4791,-924.9339,-53.4644,994033406
857573838385,85,394.4088,475.924,884.8571,-835.2793,-954.739,-63.5199,994033406
857574870576,85,394.381,476.0468,884.6733,-826.8113,-944.9985,-22.065,994033345
857574886939,85,394.5797,475.882,884.6796,-892.4369,-916.8076,-40.7843,994033340
857574886945,85,394.5129,475.9677,884.7305,-871.3917,-936.1273,-28.9931,994033345
857574886946,85,394.4563,475.9997,884.7,-867.3374,-938.5679,-28.7905,994033345
857574886953,85,394.4559,475.9326,884.7475,-862.9347,-950.6951,-39.4082,994033345
857616829868,85,394.6427,475.8758,884.632,-489.5202,-769.4203,-245.7169,994033340
857619959317,85,394.4299,476.0063,884.6563,-816.7604,-807.5428,-183.4667,994033345
857621007819,85,394.3249,475.8463,884.996,-530.3405,-853.6849,-233.2725,994033406
857622056363,85,394.378,475.8975,884.791,-494.2941,-896.7747,-147.3752,994033406
857666096601,85,394.5543,475.9395,884.7282,-496.2795,-684.419,-599.3094,994033340
#OK
