#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011649330_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:52.862 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857012849102,85,338.9428,492.423,821.456,-211.6659,-128.543,291.9047,997043900
857013897677,85,338.9653,492.5013,821.4996,-198.3748,-161.7026,239.3199,997043900
857013897678,85,338.9606,492.4626,821.4033,-84.9225,-124.0226,304.1072,997043900
857013897685,85,338.9219,492.4637,821.5463,-164.2785,-139.0793,238.743,997043900
857014946246,85,338.9416,492.5135,821.4185,-83.4309,-116.6733,252.3015,997043900
857014946250,85,338.895,492.3894,821.4728,-168.9175,-68.0821,253.4337,997043900
857014946251,85,338.8937,492.3704,821.4025,-148.586,-132.7273,223.6777,997043900
857014946252,85,338.9088,492.5019,821.4814,-122.9076,-92.1416,227.078,997043900
857014946253,85,338.9664,492.5468,821.5577,-140.9974,-76.2574,273.3426,997043900
857014946258,85,338.8604,492.4586,821.4364,-143.3184,-122.7853,203.7559,997043899
857014946259,85,338.8549,492.4489,821.442,-147.3703,-107.4629,192.1733,997043899
857014946260,85,338.8583,492.4259,821.4504,-151.6177,-107.443,227.4577,997043899
857014946261,85,338.9516,492.4289,821.4147,-136.716,-36.3153,299.1553,997043900
857014946266,85,338.9452,492.3876,821.4713,-174.9048,-173.7108,334.5246,997043900
857014946267,85,338.8619,492.4267,821.4199,-173.9125,-102.1996,232.206,997043899
857014946268,85,338.8357,492.4256,821.4489,-112.8233,-78.6377,197.3911,997043899
857015994826,85,338.8959,492.4855,821.4608,-170.5411,-132.0775,270.0853,997043900
857015994827,85,338.8909,492.4395,821.4415,-132.5566,-93.4979,232.9762,997043900
857015994828,85,338.8955,492.4265,821.4618,-119.5918,-89.5784,219.2729,997043900
857015994834,85,338.8732,492.4627,821.4509,-152.101,-111.7117,242.342,997043900
857015994835,85,338.8969,492.4605,821.4824,-139.9307,-104.3007,228.8663,997043900
857015994836,85,338.8871,492.4436,821.4914,-146.484,-90.46,234.3088,997043900
857015994843,85,338.9154,492.3603,821.4473,-207.8708,-176.7827,262.9987,997043900
857017043388,85,338.9026,492.4971,821.3687,-220.5048,-149.9376,326.05,997043900
857017043395,85,338.8864,492.5329,821.5302,-179.6301,-205.9596,263.2676,997043900
#OK
