#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005039798_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:24.779 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857464785305,85,342.4499,488.0107,874.3612,141.2871,-164.5177,126.3676,997006734
857464785306,85,342.4418,488.0858,874.4381,195.9229,-122.2477,188.4063,997006734
857464785307,85,342.4736,487.8564,874.3568,334.0651,-197.861,219.1408,997006734
857464785316,85,342.4338,487.8451,874.3794,315.0032,-169.5894,215.8632,997006734
857464785324,85,342.395,487.86,874.3965,226.8826,-61.4802,263.3688,997006734
857464785325,85,342.4269,487.8542,874.3635,296.5297,-114.3228,194.6346,997006734
857465817511,85,342.4749,487.8919,874.2885,116.8877,-217.9569,138.75,997006734
857465817512,85,342.5024,487.8502,874.2841,166.2504,-257.8526,121.3758,997006734
857465833881,85,342.3777,487.9315,874.3516,169.0894,-271.0403,129.0762,997006734
857465833882,85,342.4478,487.9915,874.3386,127.1011,-228.1614,192.2294,997006734
857465833883,85,342.4503,487.8802,874.3452,375.8988,-164.2489,235.3803,997006734
857465833889,85,342.4646,488.0508,874.3486,143.9121,-181.6935,180.2968,997006734
857465833890,85,342.3916,487.968,874.4142,165.1369,-71.4075,287.3569,997006734
857465833891,85,342.4349,487.8137,874.2944,177.6614,-119.7081,330.7399,997006734
857465833892,85,342.4185,487.8313,874.3956,316.1879,-173.7858,252.5059,997006734
857465833900,85,342.5251,487.8256,874.2894,213.8588,-189.7208,117.9661,997006734
857466866087,85,342.5003,487.8408,874.3775,157.5048,-229.9968,156.9958,997006734
857466866088,85,342.413,488.0123,874.4004,118.9309,-186.7563,181.3358,997006734
857466882457,85,342.2571,487.8631,874.3374,309.306,-150.4917,192.9256,997006734
857466882458,85,342.4185,487.9477,874.3766,133.4962,-229.6213,149.4205,997006734
857466882465,85,342.4195,487.9833,874.4037,128.6075,-212.2218,163.8782,997006734
857466882466,85,342.4427,487.9626,874.4229,119.2345,-200.4489,171.6675,997006734
857466882473,85,342.4485,487.8884,874.2333,262.0229,-220.8453,253.8236,997006734
857466882474,85,342.4593,487.9657,874.3644,191.8634,-203.3276,172.3815,997006734
857466882475,85,342.3781,487.9601,874.3105,137.7909,-196.2428,162.6536,997006734
857467914664,85,342.4845,487.8962,874.3825,77.7032,-187.4035,89.1416,997006734
857467914672,85,342.4738,487.906,874.3177,211.7844,-222.4545,269.384,997006734
857467931041,85,342.352,487.9062,874.1992,163.7548,-234.437,92.5265,997006734
857467931042,85,342.3947,487.9574,874.389,200.3547,-177.602,135.8145,997006734
857467931043,85,342.4142,487.9312,874.3473,197.6622,-200.0962,197.3866,997006734
857467931049,85,342.4088,487.9198,874.1888,154.7975,-218.8824,162.0619,997006734
857467931050,85,342.333,487.8924,874.1978,86.2572,-260.1859,116.3109,997006734
857467931051,85,342.4639,488.0017,874.4095,186.9065,-176.6161,193.4295,997006734
857467931057,85,342.2793,487.9737,874.245,228.6568,-251.2085,110.1283,997006734
857467931058,85,342.3483,487.9011,874.3685,127.5861,-145.1322,158.5404,997006734
857467931059,85,342.566,487.8981,874.3734,42.577,-232.1865,140.4887,997006734
857468963240,85,342.4889,487.9368,874.295,232.4679,-177.2401,148.1404,997006734
857468963247,85,342.3514,487.923,874.3152,137.0132,-176.9171,180.5204,997006734
857468963248,85,342.3394,487.8806,874.2638,147.9852,-145.5217,147.9185,997006734
857468963255,85,342.384,487.9884,874.2086,126.1674,-82.9002,104.1723,997006734
857468963256,85,342.3492,487.9358,874.2388,109.7816,-242.1028,203.2937,997006734
