#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006514773_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:41:32.164 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857269488306,85,364.511,432.451,857.1699,614.1611,84.9268,263.7775,997231660
857269488307,85,364.4141,432.4597,857.2295,715.2608,133.8804,400.0424,997231660
857270536866,85,364.3468,432.3625,857.1342,672.0317,128.1214,465.5992,997231660
857270536874,85,364.4619,432.411,857.1855,501.8609,-21.1964,316.9928,997231660
857270536875,85,364.4574,432.3786,857.1779,494.2255,132.6954,359.1957,997231660
857270536884,85,364.4575,432.4129,857.1944,570.1849,33.7738,483.3114,997231660
857270536891,85,364.4548,432.4283,857.0735,603.1761,17.6913,441.8114,997231660
857270536892,85,364.4052,432.4091,857.0118,606.0182,44.7996,484.2907,997231660
857271569080,85,364.5154,432.3272,857.1053,462.5381,144.6001,364.6645,997231660
857271585441,85,364.4398,432.4177,857.1942,482.9494,234.8563,396.7742,997231660
857271585442,85,364.4512,432.4274,857.1528,598.7783,-69.4844,396.3725,997231660
857271585443,85,364.4465,432.4233,857.1698,525.6135,6.9435,444.786,997231660
857271585449,85,364.4993,432.4359,857.1692,562.5248,84.0005,339.064,997231660
857271585450,85,364.4416,432.4057,857.1527,514.8049,20.1413,389.8255,997231660
857271585451,85,364.4474,432.4266,857.1544,548.4778,42.9501,437.0885,997231660
857271585452,85,364.4434,432.4145,857.1463,589.3867,215.6123,353.6461,997231660
857271585453,85,364.428,432.4789,857.1274,417.9858,148.2295,427.3114,997231660
857271585457,85,364.4403,432.449,857.1823,445.5855,19.5839,377.0229,997231660
857271585458,85,364.4428,432.4408,857.1722,545.1949,100.5683,490.9003,997231660
857271585459,85,364.4558,432.4249,857.1292,632.5628,65.6135,357.3467,997231660
857271585460,85,364.3735,432.3712,857.0878,583.4482,122.8311,477.6862,997231660
857271585466,85,364.568,432.3879,857.1875,441.9083,146.4077,474.2993,997231660
857271585467,85,364.4232,432.3984,857.1102,536.3115,102.8219,440.1592,997231660
857271585468,85,364.3998,432.4478,857.1608,481.5952,165.585,267.2442,997231660
857272617648,85,364.4552,432.3845,857.0953,468.2367,237.6528,432.2403,997231660
857272617656,85,364.4398,432.3188,857.2645,574.3537,125.0209,374.5592,997231660
857272634017,85,364.4312,432.4408,857.1744,716.8868,114.18,300.9972,997231660
857272634018,85,364.436,432.4085,857.1511,554.2427,212.3134,547.1653,997231660
857272634019,85,364.4235,432.4448,857.1643,521.4702,98.1869,427.9116,997231660
857272634020,85,364.4266,432.4358,857.1724,468.5172,51.0959,454.548,997231660
857272634021,85,364.4251,432.4001,857.1762,440.5037,-56.4516,287.3532,997231660
857272634025,85,364.4564,432.4445,857.1309,433.3463,81.8753,466.6122,997231660
857272634026,85,364.4303,432.451,857.1528,509.6202,143.0221,521.8976,997231660
857272634027,85,364.4955,432.4079,857.1796,549.6995,81.9205,471.9451,997231660
857272634028,85,364.4528,432.4156,857.2037,425.8789,124.0002,350.8874,997231660
857272634029,85,364.472,432.3874,857.1744,616.1466,3.3895,333.4164,997231660
857272634033,85,364.4096,432.4057,857.1378,548.6344,149.7953,437.5266,997231660
857272634034,85,364.4899,432.4928,857.1819,449.1712,40.2465,389.7745,997231660
857272634035,85,364.4388,432.4246,857.1646,488.5448,112.1779,511.8697,997231660
857272634036,85,364.4432,432.3949,857.1585,549.6216,34.6835,477.9095,997231660
857272634042,85,364.4938,432.3469,857.0702,498.573,142.4531,521.3532,997231660
857272634043,85,364.491,432.3706,857.2389,479.9967,97.6152,479.386,997231660
857272634044,85,364.4437,432.3836,857.1285,496.2932,67.6975,405.5182,997231660
857311414952,85,364.4326,432.4623,857.0801,660.9498,100.541,395.1188,997231660
857311414960,85,364.4059,432.3449,857.1255,548.6908,26.3977,501.4274,997231660
857311431322,85,364.5091,432.2941,857.0502,574.7632,98.351,518.1847,997231660
857311431325,85,364.5907,432.4695,857.148,581.8704,166.4943,454.2841,997231660
857311431329,85,364.4459,432.3943,857.1506,578.2909,-6.9754,370.7892,997231660
857311431330,85,364.4326,432.4178,857.2084,555.6641,121.1805,408.7188,997231660
857311431331,85,364.4299,432.4238,857.163,485.4624,188.0907,505.1113,997231660
857311431332,85,364.423,432.3958,857.1337,524.5284,-25.5219,401.1598,997231660
857311431337,85,364.4444,432.4246,857.1454,546.3903,26.0814,330.9437,997231660
857311431338,85,364.4333,432.3467,857.1618,456.0459,33.7622,414.89,997231660
857311431339,85,364.4359,432.4037,857.1469,537.1844,68.0447,445.1581,997231660
857311431340,85,364.4746,432.4195,857.21,561.1374,53.5134,289.8629,997231660
857311431346,85,364.4639,432.4322,857.2252,542.9644,51.4155,563.5546,997231660
857311431347,85,364.4409,432.4816,857.1833,481.9849,33.4769,357.9152,997231660
857311431348,85,364.5897,432.3931,857.1462,414.0852,99.2015,353.7506,997231660
#OK
