#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143808_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:53.833 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857772854341,85,379.3733,448.7786,899.694,-35.3327,378.6844,-374.6218,993926366
857816910835,85,379.3409,448.8532,899.605,281.9198,133.5502,-583.8111,993926366
857817959404,85,379.3029,448.8232,899.7241,290.4325,160.774,-575.7819,993926366
857817959419,85,379.3025,448.796,899.4589,307.6657,145.0811,-507.5518,993926366
857817959420,85,379.2121,448.7899,899.4972,329.5526,147.2586,-528.7826,993926366
857817959426,85,379.2508,448.7773,899.5532,322.6219,99.4449,-554.1385,993926366
857817959427,85,379.283,448.8061,899.4812,302.5935,179.3467,-530.4118,993926366
857817959428,85,379.3231,448.8073,899.5506,285.0776,160.0578,-499.0475,993926366
857817959501,85,379.2732,448.7923,899.5645,57.0956,9.6452,-616.748,993926366
857817959509,85,379.2433,448.7609,899.6678,88.9931,20.5004,-635.0241,993926366
857819007995,85,379.3579,448.8355,899.4402,300.9731,140.4769,-497.6992,993926366
857819007996,85,379.2921,448.8105,899.4949,324.7067,138.2369,-496.4109,993926366
857819007997,85,379.1914,448.8439,899.5196,335.3142,148.7305,-503.1802,993926366
857819007998,85,379.1568,448.8647,899.5335,337.0766,147.5167,-515.1519,993926366
857819008003,85,379.3328,448.8319,899.4872,280.6616,172.1678,-506.6005,993926366
857819008004,85,379.3025,448.8298,899.5036,314.7884,157.4043,-511.8298,993926366
857819008011,85,379.1723,448.7357,899.5116,339.6135,160.4732,-502.7946,993926366
857819008044,85,379.3521,448.831,899.405,-7.3547,-10.0011,-607.7787,993926361
857819008053,85,379.207,448.8079,899.4453,-12.662,2.2627,-607.3683,993926366
857819008062,85,379.1829,448.7486,899.589,1.3271,37.6104,-625.8636,993926366
857819024380,85,379.3468,448.8076,899.7253,203.2235,-116.8611,-637.442,993926366
857819024388,85,379.3498,448.7992,899.66,198.8376,-115.5941,-638.3223,993926366
857823218788,85,379.2133,448.7109,899.6178,-143.6528,-77.6509,-686.9596,993926366
#OK
