#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011673570_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:02.113 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857827757360,85,388.2931,518.316,904.3611,-103.4079,-907.0274,-236.6879,806554003
857827757368,85,388.2713,518.4288,904.3715,-151.4382,-891.1444,-231.6958,806554003
857827757376,85,388.363,518.4342,904.3548,-117.9029,-900.6575,-240.8579,806554003
857827773737,85,388.3235,518.326,904.3159,-93.7768,-893.2137,-178.056,806554003
857827773745,85,388.354,518.356,904.2595,-21.5575,-926.8813,-256.7151,806554012
857827773746,85,388.2618,518.3288,904.3718,-114.2503,-953.634,-225.8889,806554003
857827773753,85,388.3419,518.4431,904.3435,-130.5582,-871.9668,-202.0951,806554003
857827773754,85,388.2732,518.2396,904.2943,-126.4194,-950.2432,-220.8242,806554012
857828805894,85,388.2735,518.3831,904.4838,39.7006,-834.3339,-382.5655,806554003
857828805936,85,388.2805,518.4077,904.363,-155.641,-850.5529,-194.2269,806554003
857828805944,85,388.1985,518.4536,904.412,-155.2037,-870.0599,-191.274,806554003
857828805952,85,388.3662,518.3878,904.2673,-128.1014,-887.9364,-223.7524,806554012
857828805960,85,388.3295,518.34,904.3819,-102.3674,-849.8661,-210.7678,806554003
857828822313,85,388.2492,518.4014,904.3519,-101.8986,-916.639,-220.0464,806554003
857828822321,85,388.2838,518.4094,904.3745,-107.6125,-926.7819,-217.769,806554003
857828822322,85,388.2913,518.4133,904.4692,-101.1837,-892.0073,-185.5373,806554003
857828822329,85,388.2715,518.3771,904.3358,-77.9138,-904.8576,-228.9017,806554003
857828822330,85,388.2718,518.4003,904.351,-131.1178,-959.46,-215.9238,806554003
857829854512,85,388.2964,518.3994,904.3179,-108.3391,-948.4791,-232.9681,806554003
857829854518,85,388.2238,518.2849,904.3404,-140.014,-882.6025,-108.7502,806554003
857829854520,85,388.2693,518.3735,904.3755,-115.3756,-916.5611,-249.1605,806554003
857829854527,85,388.2429,518.4165,904.4655,-145.5395,-914.6492,-277.7871,806554003
857829854528,85,388.2391,518.4323,904.4208,-110.378,-906.9578,-225.0596,806554003
857829870897,85,388.2473,518.3937,904.3466,-82.8215,-925.8662,-240.9396,806554003
857829870905,85,388.1846,518.4482,904.376,-114.1076,-902.7028,-217.319,806554003
#OK
