#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009912323_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:01.979 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857622039036,85,340.7604,484.6692,885.6433,-96.9676,-198.514,-321.6424,994083950
857622039037,85,340.7657,484.6645,885.6429,-158.205,-188.454,-332.2171,994083950
857622039044,85,340.6801,484.7526,885.6442,-122.6748,-183.4013,-258.4537,994083950
857622039045,85,340.7787,484.6677,885.6111,-187.0001,-185.5115,-285.8208,994083950
857622039046,85,340.7547,484.7015,885.6536,-70.6946,-95.3067,-334.3398,994083950
857623087605,85,340.7266,484.6599,885.6068,-172.9496,-38.1796,-251.1701,994083950
857623087606,85,340.7776,484.6482,885.6496,-230.4188,-109.457,-300.1321,994083950
857623087612,85,340.7356,484.638,885.6367,-162.7616,-18.0557,-168.3422,994083950
857623087613,85,340.7286,484.6569,885.6182,-198.2345,-28.0492,-226.818,994083950
857623087614,85,340.7315,484.6693,885.6039,-257.1626,-104.7357,-250.1034,994083950
857623087615,85,340.6966,484.7468,885.6529,-60.9965,-121.3911,-154.0714,994083950
857623087621,85,340.7716,484.674,885.6184,-189.0241,-73.34,-102.3017,994083950
857623087622,85,340.7759,484.6896,885.5969,-205.8144,-119.3012,-145.4157,994083950
857623087623,85,340.7756,484.7003,885.5768,-212.3693,-141.5076,-202.7236,994083950
857624136173,85,340.8548,484.7619,885.6754,-204.1503,-180.6759,-184.661,994083949
857624136174,85,340.7873,484.7305,885.686,-176.2732,-208.998,-149.4564,994083950
857624136181,85,340.745,484.6671,885.6096,-136.8518,-49.5134,-216.7565,994083950
857624136182,85,340.7404,484.6586,885.6027,-139.8015,-96.8071,-219.6454,994083950
857624136183,85,340.7946,484.6687,885.6531,-244.305,-9.4351,-248.8638,994083950
857624136189,85,340.7507,484.666,885.6418,-91.5839,-76.8285,-208.4016,994083950
857624136190,85,340.7517,484.6732,885.6318,-103.0852,-121.6906,-211.1944,994083950
857624136191,85,340.7389,484.7077,885.6224,-181.7246,-39.509,-157.4951,994083950
857624136198,85,340.7443,484.7025,885.5613,-152.6176,-18.7633,-119.6565,994083950
857624136199,85,340.7536,484.7017,885.629,-187.3983,-109.0561,-120.1242,994083950
857624136200,85,340.7991,484.6669,885.567,-216.1335,19.6994,-149.9676,994083950
857625184757,85,340.752,484.6482,885.6295,-63.4019,-79.1434,-191.9002,994083950
857625184758,85,340.7654,484.6722,885.6103,-120.3176,-134.7045,-199.6895,994083950
857625184759,85,340.7754,484.6596,885.624,-224.2547,68.3858,-201.9754,994083950
857625184766,85,340.7644,484.6677,885.6275,-134.3331,-134.2365,-206.2775,994083950
857625184767,85,340.7484,484.7115,885.6177,-200.0345,-97.7861,-187.4417,994083950
857625184775,85,340.7559,484.7128,885.5831,-156.4863,14.0379,-105.4644,994083950
857663982062,85,340.7703,484.695,885.5884,-140.5351,-232.206,-343.4054,994083950
857663982063,85,340.7838,484.6503,885.5623,-125.3223,-153.8124,-229.9189,994083950
857663982064,85,340.6491,484.7068,885.6371,-69.4053,-157.0767,-295.0317,994083950
#OK
