#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001876598_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:53.332 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857515936274,85,356.7689,443.1177,876.6337,787.7266,331.5293,179.8662,994152227
857516984824,85,356.5863,443.3471,876.7484,893.5516,-119.0711,-92.7838,994152227
857517001201,85,356.5975,443.3841,876.8068,1008.0657,-66.4332,-43.1905,994152250
857518033375,85,356.6471,443.549,876.7347,980.0093,-123.1329,-108.6984,994152250
857518033376,85,356.6453,443.5233,876.7582,995.0863,-110.3459,-93.406,994152250
857518033382,85,356.6443,443.5012,876.729,929.6625,8.0916,123.6992,994152250
857518033383,85,356.8732,443.4037,876.4089,901.4583,170.4167,-109.2611,994152250
857518033384,85,356.8279,443.3133,876.4901,968.7706,95.1953,-173.0784,994152227
857518033390,85,356.834,443.3773,876.3917,945.7346,243.2886,-6.5723,994152250
857518033391,85,356.803,443.5675,876.5236,847.8787,171.9906,128.0595,994152250
857518033392,85,356.8406,443.2934,876.5775,1017.4156,92.9764,-166.7452,994152227
857518049753,85,356.6453,443.5415,876.7738,1026.4003,-95.6526,-54.0681,994152250
857518049761,85,356.7968,443.2856,876.5585,956.2397,107.061,-167.214,994152227
857518049762,85,356.9416,443.2226,876.5835,922.436,102.4457,-131.8368,994152227
857518049769,85,356.6627,443.3573,876.7675,1005.4241,-69.825,-76.9219,994152227
857518049770,85,356.7739,443.2707,876.7454,994.1718,-19.4643,-127.7519,994152227
857518049777,85,356.7858,443.059,876.5866,945.343,108.6026,-69.2112,994152227
857518049778,85,356.5674,443.3362,876.6334,689.9123,-39.403,-108.3542,994152227
857519081944,85,356.7195,443.4237,876.618,831.5376,-279.7604,-102.7794,994152250
857519081950,85,356.7735,443.2159,876.5506,729.2326,130.7482,58.9746,994152227
857519081951,85,356.7365,443.3156,876.6436,880.8184,-1.6433,-149.8265,994152227
857519081952,85,356.7168,443.3433,876.6412,854.4449,142.7191,-177.0855,994152227
857519081958,85,356.6575,443.3008,876.6552,823.0651,63.9413,31.9648,994152227
857519081959,85,356.6545,443.4404,876.6023,850.225,2.7198,139.8228,994152250
857519081960,85,356.7192,443.3962,876.5346,997.0284,72.8756,-146.1863,994152250
857519081966,85,356.6063,443.4559,876.6396,855.4717,212.733,42.5243,994152250
857519081967,85,356.6449,443.4264,876.6055,882.874,-94.879,180.1279,994152250
857519081968,85,356.6365,443.4542,876.618,850.7497,169.712,-17.1606,994152250
857519081975,85,356.6613,443.4355,876.5566,1141.1263,146.1576,83.7234,994152250
857519081976,85,356.6775,443.4077,876.6169,770.3519,-39.2385,-225.8049,994152250
857519098321,85,356.8273,443.1686,876.4642,943.9127,-0.3447,-73.2431,994152227
857519098329,85,356.6672,443.4454,876.5718,704.0255,125.954,147.5531,994152250
857519098330,85,356.8889,443.3385,876.6423,765.3365,160.44,-47.0473,994152227
857519098331,85,356.6957,443.434,876.6271,1160.5829,-187.3368,-164.2071,994152250
857519098337,85,356.7067,443.4096,876.5649,964.9139,30.7981,2.3256,994152250
857519098338,85,356.7066,443.4944,876.6191,944.1856,221.6149,-117.5242,994152250
857519098339,85,356.7664,443.3964,876.5912,1064.6855,107.7957,-235.9782,994152250
