#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005426194_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:03.622 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857771887445,85,369.3912,462.8341,899.1761,76.258,-64.1642,-468.6554,994169659
857771887464,85,369.4507,462.9088,899.0797,212.789,-186.0028,-654.4761,994169636
857771903842,85,369.4921,462.8985,899.1169,151.733,190.9216,-404.9319,994169636
857771903849,85,369.4377,462.7632,899.053,241.6004,-159.8712,-348.2534,994169659
857771903857,85,369.4819,463.0855,899.1468,308.2024,27.6318,-430.6653,994169636
857772936023,85,369.5088,462.9281,899.1159,251.6527,32.564,-361.1117,994169636
857772936024,85,369.5718,462.8766,899.0698,290.9168,-23.5816,-331.6013,994169659
857772936028,85,369.4121,462.9051,898.9752,192.8645,31.2027,-483.5073,994169636
857772936029,85,369.4403,462.8843,899.0641,328.9366,5.5274,-417.5386,994169659
857772936030,85,369.4522,462.8849,899.057,195.3674,-0.4181,-409.2514,994169659
857772936031,85,369.4886,462.9203,899.1511,187.987,-8.5492,-418.0121,994169636
857772936032,85,369.4861,462.913,899.0324,314.4704,45.8965,-295.8417,994169636
857772936036,85,369.4726,462.9184,899.1263,176.4048,-186.2079,-524.9409,994169636
857772936037,85,369.4616,462.8735,899.0712,145.966,-77.835,-511.2534,994169659
857772936038,85,369.4263,462.8985,899.0524,72.3825,37.0332,-433.8091,994169636
857772936039,85,369.4933,462.8913,899.1238,150.4987,-139.3324,-483.6875,994169636
857772936040,85,369.4646,462.9006,899.0196,171.6772,-173.2695,-479.2875,994169636
857772936045,85,369.4697,462.8949,899.0934,346.1118,-157.8857,-592.4291,994169636
857772936046,85,369.4885,462.9088,899.0943,228.9039,-98.4421,-463.7633,994169636
857772936048,85,369.4086,462.9113,899.0668,111.6714,0.8305,-354.1416,994169636
857772952401,85,369.5346,462.7697,899.0178,162.0354,37.2522,-324.1451,994169659
857772952409,85,369.4355,462.834,899.1441,222.9188,-23.0368,-361.2623,994169659
857772952410,85,369.4812,462.783,899.0513,209.5913,104.3425,-331.1735,994169659
857772952417,85,369.4765,462.8922,899.0023,158.072,-60.1958,-481.1567,994169636
857772952418,85,369.4444,463.0487,899.1434,199.648,51.9398,-406.0737,994169636
857772952425,85,369.3857,462.8396,899.0487,251.271,-79.2795,-317.345,994169659
857773984599,85,369.4417,462.8772,899.0988,365.2128,-73.3848,-230.1549,994169659
857773984600,85,369.5356,462.8851,899.1152,184.1461,-7.6821,-520.3531,994169659
857773984605,85,369.4971,462.9463,899.0081,114.5125,-72.1108,-384.3084,994169636
857773984606,85,369.4627,462.8991,899.0694,297.0337,32.4329,-426.3629,994169636
857773984607,85,369.4424,462.9132,899.038,230.2422,-82.188,-420.3094,994169636
857773984608,85,369.4117,462.8525,899.0549,259.3561,-56.6624,-366.3906,994169659
857773984611,85,369.4257,462.8545,899.0389,260.672,120.5712,-319.7058,994169659
857773984612,85,369.4181,462.8571,899.0839,378.1639,-16.5712,-471.5894,994169659
857773984613,85,369.4524,462.8772,899.0674,303.9381,34.9148,-356.1056,994169659
857773984614,85,369.4316,462.8992,899.0616,169.4235,-20.809,-434.685,994169636
857773984615,85,369.435,462.8945,899.0749,183.6756,-4.7275,-429.2962,994169636
857773984616,85,369.448,462.9062,899.0615,263.1047,-25.1862,-382.122,994169636
857773984620,85,369.4025,462.8983,899.067,200.161,-194.1232,-455.0201,994169636
857773984621,85,369.4592,462.8988,899.0712,269.8138,-64.4905,-491.8311,994169636
857773984622,85,369.4543,462.9199,899.0743,181.7535,-33.6164,-450.9573,994169636
857773984623,85,369.4435,462.9063,899.0891,145.9541,-3.5267,-421.2086,994169636
857773984624,85,369.4556,462.9429,899.1033,199.9899,-4.5605,-365.3127,994169636
857774000985,85,369.4672,462.8348,899.064,200.6628,-114.3186,-337.7215,994169659
857774000986,85,369.4473,462.9605,899.1077,102.1947,-63.9537,-606.6514,994169636
857774000993,85,369.4678,462.8949,899.0648,394.2272,-121.2813,-513.3577,994169636
