#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003965611_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:10.882 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857222515313,85,351.7736,477.173,845.1611,-216.3102,-238.427,-125.3295,996983991
857222515323,85,351.7429,477.1803,845.0722,-56.1825,-306.3441,-40.587,996983991
857264425573,85,351.6432,477.347,845.0235,221.9293,76.0816,14.0745,996983991
857264441990,85,351.5831,477.3741,845.1129,13.2379,-144.7896,-75.6605,996983991
857265474142,85,351.7039,477.3778,845.0509,241.1584,24.4377,5.9907,996983991
857265474144,85,351.7041,477.4085,844.95,216.4154,-64.9939,31.5406,996983991
857265474192,85,351.7579,477.0634,845.2026,-14.3997,-311.3058,-0.4984,996983991
857265490521,85,351.6974,477.3723,844.972,224.5752,-75.3437,36.8163,996983991
857265490549,85,351.6594,477.1267,845.1324,67.8139,-42.1637,83.3712,996983991
857265490555,85,351.7667,477.1593,845.2351,-187.6312,-244.6675,-13.6055,996983991
857265490557,85,351.7863,477.2932,845.0842,-1.8407,-239.4667,-34.6486,996983991
857265490558,85,351.9005,477.1256,845.1124,25.3999,-107.7489,45.864,996983991
857265490563,85,351.7617,477.0501,845.1091,72.4844,-136.9859,-1.4158,996983991
857265490564,85,351.7438,477.1619,845.1146,-66.5301,-64.7191,-43.3354,996983991
857265490565,85,351.7829,477.1453,845.1457,61.4748,11.5926,57.2462,996983991
857265490566,85,351.7782,477.1906,845.1472,61.8456,-167.93,85.2286,996983991
857265490567,85,351.7766,477.1431,845.1769,227.2228,-171.2919,-172.7231,996983991
857265490571,85,351.7967,477.1672,845.1608,19.5714,-95.5593,129.6361,996983991
857265490572,85,351.8029,477.1638,845.2387,-10.4732,-179.1893,85.447,996983991
857265490573,85,351.768,477.1619,845.1353,28.6775,-126.7946,-15.6129,996983991
857265490574,85,351.8162,477.167,845.2036,22.1095,-179.7056,56.7906,996983991
857265490575,85,351.8896,477.2049,845.2203,-57.5747,-197.3614,-36.4854,996983991
857265490576,85,351.5987,477.1701,845.1147,-8.756,-229.2449,7.2945,996983991
857265490580,85,351.8232,477.1114,845.2773,1.7781,-122.8222,96.7262,996983991
857265490581,85,351.7735,477.1489,845.1877,-112.6742,-206.6005,91.9987,996983991
857265490582,85,351.8618,477.1406,845.1565,179.4923,-138.4351,-3.1806,996983991
857265490584,85,351.5982,477.239,845.1071,-105.1941,-198.1691,58.6881,996983991
857265490589,85,351.8688,477.1965,845.2333,21.2967,-211.4653,5.4353,996983991
857265490592,85,351.8423,477.0247,845.0823,-12.5752,-230.8503,-34.3672,996983991
857266522744,85,351.9136,477.0951,845.3106,-78.1911,-279.9492,-18.3757,996983991
857266522752,85,351.9584,477.0571,845.3517,-65.3982,-261.7729,6.8773,996983991
857266522768,85,351.5627,477.0403,845.0848,63.2987,-247.777,15.2455,996983991
857266539124,85,351.8381,477.2128,845.1499,128.9501,-86.1701,-38.5896,996983991
857266539131,85,351.7107,477.1665,845.059,-103.4501,-40.0891,140.2446,996983991
857266539132,85,351.7794,477.1544,845.1644,-20.9301,-196.7666,-50.5437,996983991
857266539133,85,351.7932,477.1416,845.2043,62.0194,-103.0096,65.653,996983991
857266539134,85,351.7768,477.1454,845.1818,33.0568,-181.9026,40.7078,996983991
857266539137,85,351.6797,477.0579,845.0872,-40.0073,-65.3282,-102.6557,996983991
857266539138,85,351.7637,477.1219,845.1026,40.9832,-33.2228,31.8139,996983991
857266539140,85,351.7788,477.1583,845.1729,-29.4651,-182.2545,33.4077,996983991
857266539141,85,351.8087,477.1455,845.1834,71.7299,-203.4139,12.8508,996983991
857266539142,85,351.8264,477.1599,845.232,-27.2599,-96.6452,30.4851,996983991
857266539143,85,351.9182,477.1169,845.3179,23.2808,-196.6425,-10.6452,996983991
857266539146,85,351.8047,477.0432,845.1438,112.1751,-212.3762,-61.2049,996983991
857266539147,85,351.8003,477.0808,845.1534,62.6116,-49.1029,-63.0419,996983991
857266539148,85,351.7889,477.1732,845.2,-2.749,-157.6735,26.6563,996983991
857266539149,85,351.7597,477.1098,845.1229,-25.5266,-103.3374,82.2352,996983991
857266539150,85,351.7889,477.1511,845.1995,108.173,-241.94,44.458,996983991
857266539151,85,351.7694,477.1661,845.1853,-39.8228,-20.2296,19.271,996983991
857266539152,85,351.8188,477.317,845.0259,-121.9461,-145.4901,57.316,996983991
857266539154,85,351.7848,477.2209,845.1531,-34.91,-281.9877,58.1684,996983991
857266539155,85,351.8062,477.1691,845.1567,-35.9342,-257.596,25.9559,996983991
857266539156,85,351.8218,477.0687,845.063,36.8768,-125.6872,122.5992,996983991
857266539157,85,351.7885,477.1803,845.1461,-18.589,-167.3561,99.8021,996983991
857266539158,85,351.8473,477.0974,845.2469,115.5005,-106.9723,-99.6492,996983991
857266539159,85,351.7411,477.0534,845.1551,-37.6643,-146.8891,-107.9654,996983991
857266539160,85,351.6673,476.978,845.1516,52.9076,-153.6156,-40.3249,996983991
857266539164,85,351.6927,477.2527,845.2145,-30.0871,-104.8094,-48.2114,996983991
857266539165,85,351.7805,477.139,845.1161,-29.5064,-195.3224,23.5203,996983991
857266539166,85,351.7948,477.246,845.1087,-21.0003,-45.8976,56.2123,996983991
857266539167,85,351.7958,477.16,845.2637,-1.1301,-179.6842,58.1165,996983991
857266539168,85,351.7349,477.057,845.137,-26.4556,-99.037,-116.2518,996983991
857267587699,85,351.8071,477.0087,845.1155,-30.7656,-35.0029,45.3913,996983991
857267587702,85,351.8813,477.1674,845.18,114.5526,-316.6014,-140.0069,996983991
857267587707,85,351.7657,477.1252,845.1739,13.7418,-151.2281,-8.6214,996983991
857267587708,85,351.7624,477.3568,845.0827,38.2049,-185.5966,-2.9598,996983991
857267587709,85,351.7977,477.1716,845.2132,127.7338,-91.4036,23.6167,996983991
857267587714,85,351.6827,477.3717,845.0153,45.4929,-45.8895,-36.8985,996983991
857267587715,85,351.7874,477.1045,845.1815,-118.3107,-292.9459,52.1785,996983991
857267587716,85,351.7821,477.1446,845.1819,58.4366,-170.8822,52.501,996983991
857267587717,85,351.7445,477.138,845.1784,-30.8529,-81.1531,-7.2889,996983991
857267587718,85,351.7474,477.1444,845.1764,-9.874,-119.5881,-74.4536,996983991
857267587721,85,351.6698,477.4338,844.9928,-121.9742,-190.4901,-28.876,996983991
857267587724,85,351.7958,477.1755,845.2004,-106.5302,-155.7221,-16.4853,996983991
857267587725,85,351.7859,477.1599,845.1493,51.2332,27.5675,35.1404,996983991
857267587726,85,351.7467,477.1703,845.1522,244.9042,-192.67,17.7538,996983991
857267587727,85,351.782,477.1482,845.2134,-48.7392,-184.7967,-53.9794,996983991
857267587731,85,351.7913,477.1276,845.1208,116.5126,-187.2295,-68.4793,996983991
857267587732,85,351.7937,477.1485,845.1769,-16.7499,-129.4092,94.8707,996983991
857267587733,85,351.7642,477.1652,845.1295,13.5747,-188.3338,-44.9895,996983991
857267587734,85,351.7877,477.1667,845.196,63.3675,-160.9211,84.7523,996983991
857267587735,85,351.8721,477.0863,845.2201,-42.5722,-223.1382,-16.0367,996983991
857267587736,85,351.6377,477.4058,845.0771,17.1266,-121.4979,59.8679,996983991
857267587740,85,351.6796,477.184,845.0461,-94.6672,-61.964,-143.2275,996983991
857267587741,85,351.7719,477.1689,845.1755,69.2326,-73.6353,267.4768,996983991
857267587742,85,351.7442,477.1781,845.1398,-37.7478,34.779,-95.7656,996983991
857268636282,85,351.8524,477.3113,845.2076,39.6982,-175.917,-214.4199,996983991
857268636285,85,351.6962,477.2152,845.1525,100.77,-61.3361,-76.9458,996983991
857268636290,85,351.8222,477.3076,845.2124,52.0309,-177.7504,-222.6195,996983991
857268636291,85,351.7693,477.0521,845.1027,-78.7354,-30.16,117.7122,996983991
857268636292,85,351.7087,477.204,845.0718,148.3132,-151.5037,20.5995,996983991
857268636293,85,351.7323,477.0111,845.1168,85.5538,-73.9757,-18.7296,996983991
857268636294,85,351.7898,477.1676,845.146,43.0227,-289.8733,90.8475,996983991
857268636295,85,351.6518,476.9946,845.1691,138.4473,-225.5735,-150.9849,996983991
857268636300,85,351.9172,477.1403,845.2385,58.2386,-87.0827,-7.893,996983991
857268636301,85,351.7744,477.2933,845.1463,26.001,-235.4241,10.0304,996983991
857268636302,85,351.6864,477.1475,845.0882,-149.0335,17.8487,3.7676,996983991
857268636307,85,351.5911,477.0911,845.1185,-149.7647,-188.583,72.1007,996983991
857268636308,85,351.7843,477.1194,845.1041,-36.1612,-237.1493,-166.0806,996983991
857268636309,85,351.8371,477.1741,845.3128,37.9522,-142.3286,-32.6418,996983991
#OK
