#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007174904_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:24.261 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857774033490,85,348.7793,475.1738,904.2465,-76.717,21.2882,-131.2873,994071388
857774033491,85,348.7697,475.168,904.1848,-39.252,48.5321,-126.345,994071388
857774033492,85,348.8155,475.29,904.2239,-181.71,-24.541,-252.1241,994071388
857774033509,85,348.9319,475.4016,904.1608,-67.3271,22.7654,-172.9967,994071388
857774033510,85,348.9099,475.1534,904.2917,-172.7784,-36.1768,-232.0841,994071388
857774033517,85,348.8873,475.2862,904.2068,-93.5708,-64.5673,-77.2898,994071388
857775082074,85,348.9524,475.2733,904.2798,-64.6759,64.434,-130.4806,994071388
857775082075,85,348.8547,475.2581,904.2329,-130.4203,49.2433,-211.556,994071388
857775082076,85,348.881,475.2572,904.2475,-9.685,-109.2182,-209.5063,994071388
857775082081,85,348.9168,475.2973,904.2537,-106.4097,24.498,-105.2222,994071388
857775082082,85,348.8745,475.2448,904.2511,-73.7587,83.6313,-204.3689,994071388
857775082083,85,348.886,475.2571,904.2509,-73.7359,56.8803,-230.9501,994071388
857775082084,85,348.8709,475.2467,904.2689,-47.2343,55.273,-72.2102,994071388
857775082085,85,348.8902,475.2607,904.1309,-82.5472,141.4019,-92.8791,994071388
857775082090,85,348.8917,475.2298,904.2604,-93.4222,15.3332,-175.3344,994071388
857775082091,85,348.8926,475.289,904.2745,-92.3164,62.198,-211.7272,994071388
857775082092,85,348.8865,475.2583,904.2106,-105.036,-29.3228,-70.3431,994071388
857775082099,85,348.8207,475.2773,904.2782,-31.8773,104.8757,-145.4563,994071388
857775082100,85,348.8647,475.2751,904.1872,-30.3482,-1.793,-63.217,994071388
857775082101,85,348.9354,475.2576,904.2736,-136.4495,185.8101,-216.1672,994071388
857775082115,85,348.7921,475.1228,904.1526,-16.7705,67.83,-62.2612,994071388
857776114288,85,348.8923,475.1783,904.2263,-83.3971,-30.4098,-59.7392,994071388
857776114296,85,348.8587,475.1534,904.2863,-109.2326,53.5215,-130.8494,994071388
857776114304,85,348.9135,475.3416,904.3342,-16.3917,-67.741,-181.4849,994071379
857776130650,85,348.8195,475.2497,904.3446,1.469,54.9122,-159.5694,994071379
857776130651,85,348.9159,475.2605,904.2481,-17.7726,140.168,-237.0531,994071388
857776130657,85,348.8819,475.2588,904.2148,-61.5838,84.2923,-109.0814,994071388
857776130658,85,348.8709,475.275,904.2516,-58.4882,73.8442,-146.3772,994071388
857776130659,85,348.8679,475.2902,904.2465,-86.9482,18.3894,-156.8245,994071388
857776130665,85,348.8793,475.2495,904.2086,-29.9012,21.9527,-161.5289,994071388
857776130666,85,348.8644,475.2698,904.2456,-80.4287,97.4799,-133.1115,994071388
857776130667,85,348.856,475.3007,904.2471,-120.9839,39.5407,-163.6162,994071388
857776130668,85,348.9111,475.2707,904.0734,-82.6021,125.0811,-188.4438,994071388
857776130673,85,348.8044,475.3005,904.2228,-99.0485,67.0174,-195.4271,994071388
857776130674,85,348.8582,475.2968,904.2263,-21.7033,33.7364,-154.9871,994071388
857776130675,85,348.8434,475.2916,904.2142,11.8286,127.7816,-168.1869,994071388
857776130676,85,348.9593,475.3502,904.1786,-135.8692,74.3722,-108.149,994071388
857776130682,85,348.8252,475.3185,904.2278,-44.9348,72.0964,-196.9185,994071388
857776130683,85,349.0051,475.1717,904.2943,-143.3156,38.5272,-166.2638,994071388
857776130684,85,348.9516,475.4094,904.342,-101.7654,60.2966,-156.9764,994071379
857776130689,85,348.9701,475.2013,904.2583,-62.7767,-82.7873,-137.9607,994071388
857776130690,85,349.0378,475.2028,904.2916,-51.7985,-2.0378,-131.6113,994071388
857776130691,85,348.9832,475.3418,904.2281,-73.5437,111.953,-210.1298,994071388
857776130692,85,348.8929,475.2017,904.2714,-1.1817,187.6625,-165.9634,994071388
857776130698,85,348.9326,475.2965,904.2751,-16.8509,141.6798,-118.2734,994071388
857776130699,85,348.705,475.1386,904.2778,-54.3055,-46.8585,-99.6161,994071388
857776130700,85,348.7132,475.1665,904.2725,-32.9275,-21.1062,-112.6066,994071388
857776130707,85,348.7583,475.121,904.2498,-30.326,-31.8524,-109.0139,994071388
857814927970,85,348.856,475.2892,904.2588,-70.3156,54.5504,-323.9461,994071388
857814927971,85,348.831,475.2028,904.2397,-80.6541,54.2689,-253.9257,994071388
857814927978,85,348.8905,475.269,904.1966,-54.0308,34.7002,-178.0397,994071388
857814927979,85,348.8994,475.307,904.3141,-159.5613,-38.1832,-144.8679,994071379
#OK
