#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003303611_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:22.280 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857227905928,85,361.9538,509.5898,845.1023,-432.9164,-477.2605,239.9261,809531052
857227905936,85,362.0744,509.7499,845.0792,-318.4566,-526.3073,222.7208,809531052
857227905944,85,361.964,509.6784,845.1841,-491.5102,-346.4253,348.1246,809531052
857227922305,85,361.7395,509.6223,845.1826,-294.8724,-415.3771,141.2774,809531052
857227922308,85,362.0533,509.6669,844.9167,-273.7107,-568.2315,314.839,809531052
857227922313,85,361.8965,509.5999,845.105,-191.3554,-308.8657,167.5455,809531052
857227922322,85,362.1351,509.6686,845.2526,-267.2855,-398.0786,139.4359,809531052
857227922330,85,361.9938,509.6297,845.1324,-546.3991,-475.7679,458.4504,809531052
857228954487,85,362.0598,509.587,844.9703,-256.9149,-360.0083,318.1918,809531052
857228954488,85,362.0814,509.586,844.9802,-277.0682,-330.3292,297.0641,809531052
857228954495,85,362.083,509.6341,845.0501,-276.3752,-353.18,341.4125,809531052
857228954496,85,362.1467,509.7607,844.9065,-337.9574,-554.5748,179.5381,809531052
857228954502,85,361.9406,509.5982,844.9236,-227.6791,-399.0552,311.8885,809531052
857228954503,85,361.896,509.6979,845.2231,-280.6558,-374.6754,245.0706,809531052
857228954512,85,362.0483,509.5869,845.0707,-401.8015,-537.0627,105.1616,809531052
857228954519,85,362.0176,509.8041,845.099,-298.0498,-380.8098,125.9967,809531027
857228954520,85,361.9916,509.623,845.1406,-380.5881,-249.7439,220.641,809531052
857228970881,85,361.8558,509.6788,845.2233,-343.3963,-446.338,176.4489,809531052
857228970889,85,361.9868,509.653,845.1271,-283.684,-614.853,99.3632,809531052
857228970890,85,362.1481,509.5777,845.0203,-390.4277,-408.368,209.8404,809531052
857228970897,85,361.9693,509.6831,845.1835,-260.5732,-439.2018,296.9126,809531052
857228970898,85,361.9451,509.6329,845.1473,-219.9724,-669.0068,262.9852,809531052
857228970899,85,362.0923,509.713,845.2799,-225.2529,-342.6869,185.5972,809531052
857228970905,85,362.003,509.6698,845.2121,-427.9387,-374.9438,294.9514,809531052
857228970906,85,361.9756,509.6312,845.126,-36.6727,-324.5433,333.7697,809531052
857228970907,85,361.9402,509.7402,845.2104,-221.2021,-541.7493,71.0419,809531052
857230003062,85,362.0872,509.7258,845.1646,-209.0684,-471.6608,109.1146,809531052
857230003063,85,361.9761,509.6468,845.1496,-268.115,-462.1108,358.3712,809531052
857230003064,85,361.9766,509.6654,845.1307,-109.7589,-516.6575,253.0035,809531052
857230003071,85,362.0621,509.6808,845.1563,-362.4965,-599.4085,52.0856,809531052
857230003072,85,362.0694,509.6907,845.0273,-403.3415,-530.1714,87.4961,809531052
857230003078,85,361.9582,509.6079,845.1101,-366.741,-410.1166,350.6164,809531052
857230003080,85,362.0265,509.6519,845.1509,-460.8785,-519.4083,160.7309,809531052
857230003086,85,361.9299,509.6737,845.054,-431.2969,-430.235,175.0123,809531052
857230003087,85,361.9381,509.571,845.0967,-213.563,-395.9561,176.5404,809531052
857230003088,85,362.0311,509.6716,845.1411,-496.2493,-669.89,231.2327,809531052
857230003095,85,361.9485,509.7121,845.0676,-381.7797,-436.7395,74.8401,809531052
857230003096,85,361.9692,509.6381,845.1554,-345.3268,-702.1005,10.2715,809531052
857230019441,85,361.9881,509.6445,845.1287,-208.1323,-326.6671,18.0019,809531052
857230019442,85,362.1089,509.6595,845.0171,-259.9907,-543.8607,156.7763,809531052
857230019449,85,362.1183,509.7497,845.1021,-259.9095,-441.0194,69.2497,809531052
857230019450,85,361.9503,509.6786,845.1311,-44.0048,-541.5184,108.8899,809531052
857230019457,85,362.0098,509.6281,845.1566,-564.5746,-471.5121,167.577,809531052
857230019458,85,361.82,509.6488,845.1533,-393.5072,-448.3456,206.6878,809531052
857230019459,85,362.0665,509.7021,844.927,-312.6763,-550.9651,309.5483,809531052
857230019465,85,361.9627,509.5929,845.1083,-239.557,-475.4822,72.3232,809531052
857230019466,85,361.9754,509.6296,845.1348,-368.7448,-497.7507,78.7251,809531052
857230019467,85,361.9707,509.6518,845.1664,-462.3082,-580.6261,132.7962,809531052
857230019473,85,361.9766,509.6243,845.1599,-275.5406,-405.5735,-13.0545,809531052
857230019474,85,361.9988,509.6418,845.1338,-339.7395,-533.5571,69.8776,809531052
857230019475,85,361.9636,509.6181,845.0956,-306.2266,-534.0016,187.0756,809531052
857230019481,85,361.9318,509.5878,845.1344,-298.6277,-299.0522,250.4859,809531052
857230019482,85,361.9641,509.6632,845.0967,-250.0487,-522.3066,86.5124,809531052
857230019483,85,362.0084,509.6406,845.129,-310.8907,-659.6493,-144.0341,809531052
857231051647,85,361.9431,509.636,845.1426,-288.541,-303.5155,190.7321,809531052
857231051648,85,362.042,509.6756,845.2279,-247.6976,-350.3879,199.3214,809531052
857231051654,85,361.9344,509.6037,845.0253,-345.5615,-441.1765,324.0114,809531052
857231051656,85,362.005,509.6262,845.135,-286.1555,-466.0569,368.8858,809531052
857231051663,85,362.0386,509.6759,845.2288,-420.5057,-556.0046,99.4987,809531052
857231051664,85,361.9969,509.6334,845.1473,-259.6075,-421.051,173.3128,809531052
857231051671,85,362.0156,509.7053,845.2174,-248.1304,-350.364,169.3219,809531052
857231051672,85,361.9347,509.6176,845.098,-172.5329,-491.4367,140.9918,809531052
