#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005504584_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:22.915 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857582358048,85,406.6098,512.9081,887.0443,-176.9029,-649.0158,241.2134,806398343
857582358056,85,406.5297,513.0856,886.9112,-80.4802,-743.9915,199.801,806398343
857582358064,85,406.5192,513.1848,886.9501,-176.3408,-587.9619,100.5034,806398343
857582374425,85,406.652,512.989,886.9625,-125.9108,-714.7846,267.5279,806398343
857582374433,85,406.6164,512.9214,887.0671,-197.4744,-551.2374,140.2358,806398343
857582374441,85,406.5228,513.0389,886.9734,-34.9342,-682.7136,154.3356,806398343
857583406622,85,406.6044,512.9944,887.0002,-168.033,-601.9503,186.7415,806398343
857583406624,85,406.6039,513.0297,887.0084,-210.9307,-727.1317,282.1778,806398343
857583406630,85,406.5682,512.8986,887.0938,-122.4221,-604.9135,107.2667,806398343
857583406631,85,406.5897,513.0264,886.9965,-167.2493,-681.0702,165.3288,806398343
857583406632,85,406.6059,512.9977,887.0086,-85.5766,-741.7419,40.7877,806398343
857583406638,85,406.6981,513.0082,886.93,-159.6907,-525.3615,139.8765,806398343
857583406639,85,406.6035,513.0155,886.9952,-72.9382,-711.2272,162.2324,806398343
857583406640,85,406.6095,513.0048,887.01,-118.267,-685.4198,164.8039,806398343
857583406647,85,406.6247,512.9603,887.0104,-159.1305,-504.7303,168.3804,806398343
857583406648,85,406.5898,513.0362,886.9535,-220.3061,-664.6843,246.5314,806398343
857583406656,85,406.6964,513.105,886.9413,-199.0355,-657.3407,120.8071,806398343
857583423001,85,406.5905,513.0425,886.9922,-122.2562,-628.0891,189.5372,806398343
857583423009,85,406.5901,513.0875,886.9614,-154.7158,-611.5259,178.8327,806398343
857583423010,85,406.6177,512.9785,887.0419,-163.0317,-659.1205,15.6617,806398343
857583423017,85,406.6154,512.9986,887.0174,-124.4485,-662.2291,159.7818,806398343
857583423018,85,406.703,512.9963,887.026,-246.5722,-644.8176,212.5294,806398343
857583423025,85,406.6518,513.0016,887.0002,-121.3409,-533.1865,58.0637,806398343
857583423026,85,406.566,513.1403,886.9733,-177.6394,-679.7133,122.4139,806398343
857583423033,85,406.5401,512.995,886.9651,-262.5039,-569.52,220.8979,806398343
857583423034,85,406.7424,513.0157,887.0201,-31.8573,-685.0607,129.159,806398343
857583423041,85,406.4888,512.9105,887.0084,-44.4871,-548.9981,221.3938,806398343
857584455191,85,406.5797,512.8437,886.9747,-159.5225,-725.7726,167.9106,806398343
857584455198,85,406.5957,512.952,887.0021,-177.27,-622.8239,104.4028,806398343
857584455199,85,406.5876,513.0087,886.9852,-208.4099,-677.434,31.5073,806398343
857584455200,85,406.6287,513.0217,886.9915,-284.9044,-571.8532,163.9056,806398343
857584455205,85,406.6199,512.9786,887.0097,-62.0636,-697.8231,-7.773,806398343
857584455206,85,406.6399,513.0718,887.0973,-107.6642,-674.6846,193.2553,806398343
857584455207,85,406.6143,513.0304,886.9948,-112.6261,-671.2239,142.29,806398343
857584455208,85,406.6245,513.0085,887.0224,-76.5683,-697.9971,206.976,806398343
857584455214,85,406.6098,513.0163,887.0171,-185.9318,-638.3789,82.0082,806398343
857584455215,85,406.5969,513.0237,887.007,-41.7741,-676.1152,73.9635,806398343
857584455216,85,406.6341,512.9989,886.9786,-249.6809,-628.2927,231.761,806398343
857584455222,85,406.5947,512.9083,887.0041,-112.3073,-507.2665,146.7022,806398343
857584455223,85,406.6029,513.0014,887.0013,-147.6565,-754.3024,234.9537,806398343
857584455224,85,406.6036,512.996,887.0221,-146.8168,-701.6843,174.8694,806398343
857584455230,85,406.613,513.0486,886.8786,-102.1573,-585.1834,243.771,806398343
857584455231,85,406.6527,512.9782,887.0267,-303.6065,-624.3196,210.419,806398343
857584455232,85,406.6035,513.0362,887.0208,-186.97,-509.7466,154.7394,806398343
857584455239,85,406.5795,513.0111,887.0428,-79.4017,-625.744,316.8379,806398343
857584455240,85,406.7032,513.0051,886.905,-79.9961,-624.8472,210.3136,806398343
857584471585,85,406.6432,512.956,886.9972,-88.504,-607.8823,155.8473,806398343
857584471593,85,406.604,512.954,886.9933,-114.025,-694.884,73.5732,806398343
857584471601,85,406.6503,513.0645,886.9397,-84.1708,-646.9995,161.2199,806398343
857584471602,85,406.5766,512.9602,886.8705,-127.963,-623.2309,145.3806,806398343
857584471611,85,406.6981,513.0204,886.8405,-100.7815,-531.1866,230.1821,806398343
857584471617,85,406.6429,512.9396,887.1322,-266.9981,-633.5955,196.9723,806398343
857584471620,85,406.503,512.9425,887.0339,-44.0211,-807.3611,163.4907,806398343
857585503774,85,406.6075,513.0219,886.9894,-195.0363,-488.1764,183.5803,806398343
857585503775,85,406.5352,512.9313,887.0631,-246.2451,-692.837,173.7934,806398343
857585503781,85,406.6474,513.0486,886.9511,-181.7206,-522.3214,291.8046,806398343
857585503782,85,406.6765,512.9786,886.9031,-213.0041,-581.8881,161.1848,806398343
857585503783,85,406.6344,512.97,887.0062,-81.3892,-590.0343,190.2169,806398343
857585503784,85,406.6237,512.9649,886.8141,-151.6693,-545.0681,172.8311,806398343
857585503789,85,406.5709,513.0453,886.8596,-154.0,-544.2574,211.8842,806398343
857585503790,85,406.588,512.9979,886.9961,-203.8523,-710.8762,77.1046,806398343
857585503791,85,406.6062,512.9642,887.0347,-134.7519,-527.2877,156.9001,806398343
857585503792,85,406.6297,513.0291,887.0325,-225.1851,-669.5316,181.2836,806398343
857585503797,85,406.5963,513.0093,886.8336,-159.742,-527.451,125.376,806398343
857585503798,85,406.6234,512.9914,887.015,-172.1943,-625.8925,7.2713,806398343
857585503799,85,406.5219,513.0267,886.9587,-81.7774,-647.7795,107.9668,806398343
857585503800,85,406.5895,513.0181,887.0057,-111.8821,-680.815,338.9338,806398343
857585503806,85,406.5023,513.0855,886.9627,-94.3923,-619.9207,83.4739,806398343
857586552381,85,406.6791,512.9423,887.0175,-75.902,-698.6435,303.5372,806398343
857625349685,85,406.5444,512.9553,886.9691,-37.8856,-639.7198,26.8034,806398343
#OK
