#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005503391_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:21.074 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857615633703,85,389.0718,466.3365,877.0766,-223.0514,749.7224,-821.3148,993939491
857615633704,85,389.0875,466.2589,876.9476,-220.6972,781.0771,-731.9744,993939514
857616682278,85,388.9579,466.3141,877.0157,-174.8091,790.7133,-767.7445,993939491
857616682279,85,389.0159,466.3074,876.9508,-285.9672,732.3986,-816.9575,993939514
857616682280,85,389.0248,466.3338,876.9323,-202.1443,731.6904,-790.0257,993939514
857616682285,85,389.0076,466.2202,876.9041,-301.2237,732.8394,-950.2271,993939514
857616682287,85,389.0092,466.3565,876.9592,-277.4334,834.5565,-717.6115,993939491
857616682288,85,388.9803,466.3144,876.9203,-149.6916,821.1246,-869.0703,993939514
857616698657,85,389.0148,466.3275,876.8934,-269.8064,795.5945,-739.0901,993939514
857616698665,85,388.9836,466.3486,876.9813,-309.0082,727.1431,-747.4363,993939491
857616698666,85,388.8712,466.4158,876.7734,-199.963,760.8391,-835.3874,993939514
857617730854,85,389.1379,466.3372,876.9865,-288.1408,728.5651,-730.3537,993939491
857617730855,85,389.017,466.3687,877.0309,-201.0181,718.2092,-865.2666,993939491
857617730856,85,389.0093,466.3248,876.9436,-190.1152,709.3729,-889.341,993939514
857617730860,85,388.9025,466.4541,876.7635,-183.6523,662.7218,-902.2144,993939514
857617730861,85,388.996,466.3647,876.9338,-393.9225,752.4156,-730.4248,993939514
857617730862,85,389.0341,466.2779,876.9468,-252.2724,880.0045,-832.8538,993939514
857617730863,85,389.0094,466.3062,876.9574,-175.367,756.1605,-807.0782,993939491
857617730864,85,389.0003,466.3404,876.955,-171.6536,729.0785,-849.4028,993939491
857617747225,85,388.9706,466.2843,876.9249,-301.0609,699.4778,-682.3073,993939514
857617747233,85,388.9927,466.3277,876.9615,-189.1223,719.1102,-788.022,993939491
857617747234,85,389.0066,466.2872,876.9371,-262.7371,580.5266,-795.1823,993939514
857617747241,85,389.0119,466.2972,876.9391,-363.9106,811.0612,-727.1345,993939514
857617747242,85,388.9769,466.3116,876.9144,-306.3652,896.6443,-804.2955,993939514
857617747243,85,388.9782,466.3952,876.8354,-299.8715,622.5331,-694.6965,993939514
857618779431,85,388.9979,466.3212,876.9467,-259.0648,874.2962,-790.7268,993939514
857618779432,85,389.0034,466.3202,876.922,-245.2358,729.2728,-819.4175,993939514
857618779438,85,389.0383,466.3352,876.9299,-247.0995,772.3775,-821.6183,993939514
857618779439,85,389.0028,466.3346,876.9799,-262.5062,776.7672,-776.1252,993939491
857618779440,85,389.0026,466.3047,876.9354,-187.8756,745.9983,-826.8817,993939514
857618795801,85,389.0382,466.2979,876.959,-139.2738,713.0756,-729.0034,993939491
857618795802,85,388.931,466.2517,876.864,-275.063,708.1339,-823.1414,993939514
857618795809,85,388.9807,466.3266,876.8996,-184.5021,753.2262,-823.3333,993939514
857618795810,85,388.936,466.3516,876.9373,-247.588,856.7734,-750.3223,993939514
857618795817,85,389.0235,466.3416,876.9485,-144.775,831.4334,-794.0062,993939514
857618795818,85,389.0661,466.3324,876.9431,-288.1576,756.2629,-874.2902,993939514
857619828000,85,388.9692,466.3631,877.0312,-179.2849,726.0411,-804.7855,993939491
857619828007,85,389.0006,466.3133,876.9263,-145.636,683.9951,-855.5975,993939514
857619828008,85,389.0466,466.3359,876.9895,-203.6001,842.4189,-727.0795,993939491
857619828014,85,389.0008,466.2956,876.8676,-201.5345,676.8867,-714.1168,993939514
857619828015,85,389.0242,466.3204,876.9138,-159.771,774.4122,-805.6957,993939514
857619828016,85,389.0205,466.3408,876.9509,-275.9557,686.5001,-872.387,993939514
857619844377,85,389.0521,466.3119,877.0291,-219.731,737.782,-736.4197,993939491
857619844378,85,389.0334,466.3045,876.9783,-280.3859,966.1486,-841.7525,993939491
857619844385,85,388.9955,466.32,876.9417,-150.8636,754.9467,-846.7216,993939514
857619844386,85,389.0143,466.3116,876.9301,-349.62,759.3781,-844.0792,993939514
857619844387,85,389.0277,466.3951,876.8409,-178.1227,652.1066,-829.9003,993939514
857619844393,85,389.0289,466.3247,876.9645,-286.5347,679.5385,-951.7297,993939491
857619844394,85,389.1376,466.3039,877.0443,-233.9478,744.1426,-793.2963,993939491
857620876575,85,388.9735,466.2804,876.9981,-324.447,759.6462,-758.4315,993939491
857620876576,85,389.007,466.335,876.9721,-236.2796,662.263,-600.1693,993939491
