#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005495715_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:11.827 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857114316437,85,416.055,437.7464,839.7178,-18.2123,70.7904,586.229,991026325
857114316438,85,416.0839,437.7879,839.6617,-50.4176,150.7868,488.0916,991026325
857114316439,85,416.0487,437.8122,839.7026,-37.0291,25.7232,419.8354,991026325
857114316446,85,416.025,437.7472,839.5838,75.4471,101.7969,426.938,991026325
857115365007,85,415.8596,437.7321,839.6947,-11.8716,25.711,449.6323,991026346
857115365008,85,415.9358,437.7335,839.7626,58.8217,84.8552,446.1087,991026346
857115365012,85,416.075,437.872,839.605,-16.9602,-23.7897,437.5056,991026325
857115365013,85,416.072,437.7609,839.7595,34.8312,72.0527,601.29,991026325
857115365014,85,416.0396,437.8136,839.8869,-6.4565,49.6446,460.2144,991026538
857115365015,85,416.0629,437.8081,839.7301,-38.2427,48.6008,371.9412,991026325
857115365016,85,416.0304,437.8262,839.7286,-50.3741,77.9277,538.6281,991026325
857115365021,85,415.9807,437.8555,839.6944,-29.0268,-19.7347,413.797,991026346
857115365022,85,416.0322,437.8312,839.6257,21.0225,44.852,431.2737,991026325
857115365023,85,416.0445,437.8201,839.7468,59.3377,-24.302,426.7442,991026325
857116413581,85,416.0102,437.8358,839.776,46.203,10.531,545.4453,991026346
857116413582,85,416.0305,437.7934,839.7352,-122.3674,8.2784,400.2271,991026325
857116413583,85,416.0544,437.8012,839.7349,55.7019,-129.1816,498.9859,991026325
857116413584,85,416.0818,437.7412,839.6278,-27.2069,34.2174,582.2222,991026325
857116413587,85,416.0737,437.7797,839.7906,-11.429,127.6568,240.7686,991026325
857116413588,85,416.0595,437.7367,839.775,-24.0928,170.2193,466.0435,991026325
857116413589,85,416.0323,437.7864,839.7415,-71.2593,-66.7022,432.8576,991026325
857116413590,85,416.0501,437.8148,839.7459,0.9496,76.6316,525.3851,991026325
857116413591,85,416.0196,437.8121,839.7376,10.9438,87.376,653.7998,991026325
857116413592,85,416.0536,437.7941,839.7692,4.5889,25.4877,516.2663,991026325
857116413597,85,416.1412,437.7821,839.7458,-13.3122,82.3791,497.4503,991026325
857116413598,85,416.0909,437.859,839.7509,-40.6712,-3.7786,456.4008,991026325
857116413599,85,416.0417,437.8044,839.7137,71.241,56.3927,536.2962,991026325
857117462155,85,416.0751,437.7912,839.7385,-130.0403,252.259,363.2618,991026325
857117462157,85,416.0648,437.7604,839.7318,-45.794,-80.2917,465.7671,991026325
857117462158,85,416.0408,437.8167,839.7448,-88.698,95.584,485.736,991026325
857117462159,85,416.0159,437.7817,839.6931,-57.0967,57.1726,435.8764,991026325
857117462160,85,416.0508,437.8068,839.7341,83.7625,37.3735,495.1957,991026325
857117462164,85,416.0284,437.7645,839.7266,-158.6689,51.4071,529.7047,991026325
857117462165,85,416.0323,437.8704,839.7915,-37.9407,27.7256,475.3615,991026325
857117462166,85,416.0579,437.7897,839.7433,-85.5783,92.5422,495.8763,991026325
857117462167,85,416.0433,437.8201,839.758,-28.644,81.8796,507.0456,991026325
857117462168,85,416.0539,437.7993,839.746,14.1806,14.6412,476.6465,991026325
857117462173,85,416.1464,437.7362,839.6445,52.7043,9.1931,440.0307,991026325
857117462174,85,416.0357,437.7817,839.7496,34.0333,223.3834,451.8779,991026325
857117462175,85,416.0659,437.8388,839.744,-7.2593,-0.5982,430.9004,991026325
857117478537,85,416.11,437.7588,839.7244,-108.7974,161.0083,546.246,991026325
857118510723,85,415.987,437.7093,839.6956,53.0465,223.8879,442.6737,991026346
857118510731,85,416.0834,437.7212,839.8106,-37.1316,209.7686,362.3163,991026325
857118510732,85,416.0319,437.8577,839.6765,-105.0361,78.7579,355.2696,991026325
857118510734,85,416.0716,437.8193,839.7419,156.0086,-37.9364,414.9026,991026325
857118510735,85,416.0146,437.8067,839.7245,30.496,-32.8407,335.2265,991026346
857118510736,85,416.0652,437.7665,839.7979,-80.2964,51.1982,340.8902,991026325
857118510740,85,416.0622,437.795,839.7418,35.5932,267.6159,316.2677,991026325
857118510741,85,416.0211,437.7511,839.7076,-127.0647,18.3459,482.8528,991026325
857118510742,85,416.0838,437.7917,839.7376,-21.6637,-0.4439,465.0212,991026325
857118510743,85,415.948,437.7323,839.8057,52.3182,24.0331,449.2086,991026346
857118510744,85,416.015,437.8009,839.7457,-73.1607,-37.5926,504.5911,991026346
857118510749,85,415.9213,437.7451,839.7387,-25.8829,37.556,473.353,991026346
857118510750,85,416.0643,437.8017,839.7479,-64.4195,70.7419,619.8824,991026325
857118510751,85,416.0328,437.8064,839.749,45.0521,46.1157,390.4006,991026325
