#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000318489_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:56:43.449 CEST
#QUERYTIME 129 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857617796824,85,405.8658,468.3566,889.5361,-710.3615,-589.2561,642.0922,993935946
857617796830,85,405.7429,468.4135,889.5312,-627.0336,-627.0334,401.5434,993935946
857617813194,85,405.9435,468.3651,889.826,-431.36,-81.5217,86.0363,993935945
857617813196,85,405.9218,468.3179,889.7484,-1211.6895,-28.7344,307.4842,993935945
857617813201,85,406.0425,468.3527,889.6146,-1206.8424,-609.9672,496.861,993935946
857617813202,85,405.8673,468.3037,889.8221,-1359.0997,-465.2588,11.6464,993935945
857618861763,85,406.2768,468.4242,889.5335,-957.4164,-557.2916,-416.9862,993982901
857618861766,85,405.9285,468.2466,889.626,-825.3399,-285.5229,679.7034,993935946
857619893968,85,405.9366,468.4557,889.3788,-1077.1676,-396.6045,-156.6745,993935946
857619893971,85,405.7575,468.3035,889.2978,-1021.7476,-303.0316,159.3145,993935946
857619893972,85,406.0509,468.3167,889.241,-1162.855,-324.4621,-37.5392,993935946
857619893976,85,406.0385,468.3007,889.6617,-941.9271,-765.0745,132.7643,993935945
857619893980,85,406.0677,468.4082,889.3515,-1214.2853,-340.3271,49.4075,993935946
857619893983,85,406.0222,468.2029,889.6547,-622.1741,-664.2211,-260.3726,993935945
857619893984,85,405.6943,468.1566,889.543,-796.1622,-67.4659,-305.307,993935946
857619893987,85,406.1296,468.0047,889.5205,-928.3243,-13.9743,-326.7407,993935946
857619893988,85,406.0435,468.5118,889.7054,-640.8848,-578.5154,123.5204,993935945
857619893991,85,405.7506,468.4361,889.4511,-532.5685,-425.9863,207.2261,993935946
857619893992,85,405.6847,468.0645,889.6959,-942.0486,-262.6567,-364.2373,993935945
857619910337,85,405.7789,468.2337,889.6326,-1372.344,-747.9425,-49.9128,993935946
857619910343,85,405.9841,468.2106,889.7458,-504.2093,-563.7303,309.1163,993935945
