#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688650_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:20.840 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857671306976,85,408.7498,475.733,890.7156,-568.4328,-445.8574,-259.2011,993998151
857672355552,85,408.7455,475.7503,890.6799,-571.34,-448.1194,-222.5889,993998151
857672355560,85,408.6515,475.7307,890.7636,-559.1414,-429.8074,-268.3754,993998151
857672371921,85,408.7625,475.7138,890.7564,-596.8561,-439.0459,-231.2527,993998151
857672371929,85,408.765,475.6949,890.7347,-587.7028,-448.6025,-215.3147,993998151
857672371937,85,408.7345,475.6225,890.7169,-568.6262,-441.0552,-216.4728,993998151
857673404112,85,408.6955,475.6581,890.7006,-536.5854,-419.291,-208.1487,993998151
857673404128,85,408.7048,475.8085,890.6884,-566.9099,-449.0537,-207.9756,993998151
857673420489,85,408.7124,475.5798,890.7416,-545.9296,-415.7994,-209.3192,993998150
857673420490,85,408.7248,475.6917,890.7009,-532.166,-470.804,-167.4418,993998151
857673420497,85,408.7213,475.773,890.7675,-578.501,-443.0211,-232.9918,993998151
857673420505,85,408.7112,475.7196,890.7663,-569.0971,-440.9144,-223.6482,993998151
857673420506,85,408.7617,475.8017,890.79,-574.6499,-465.7318,-202.2072,993998151
857673420513,85,408.6387,475.6478,890.704,-557.6133,-434.1446,-210.5318,993998151
857674452688,85,408.7797,475.628,890.6993,-571.9069,-386.0228,-217.4604,993998151
857674469065,85,408.7091,475.6405,890.7054,-557.9733,-407.1256,-191.25,993998151
857674469073,85,408.719,475.8611,890.7856,-575.246,-439.5284,-224.3834,993998151
857674469074,85,408.7522,475.8528,890.8323,-586.7698,-449.9665,-204.9701,993998151
857674469081,85,408.5932,475.7459,890.7194,-557.7546,-432.4438,-219.4543,993998151
857674469082,85,408.6415,475.7566,890.7593,-557.7855,-468.5403,-194.6349,993998151
857674469090,85,408.5884,475.7408,890.648,-575.1537,-471.7664,-174.1718,993998151
#OK
