#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010660470_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:59.857 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857027562111,85,351.6256,498.1204,824.3774,-39.2177,-259.1922,225.7473,996948872
857027562118,85,351.5916,498.2533,824.3501,-32.3497,-226.1076,257.4097,996948872
857028610687,85,351.5889,498.1399,824.3402,-18.0149,-312.56,188.9962,996948872
857028610694,85,351.5765,498.199,824.335,-50.4256,-271.213,241.7705,996948872
857028610695,85,351.567,498.1214,824.2816,-7.5193,-267.8011,165.0936,996948872
857028610696,85,351.5706,498.1182,824.1757,-42.4346,-234.297,181.8032,996948855
857028610702,85,351.51,498.1511,824.3102,-27.1994,-283.1817,203.3178,996949111
857029659270,85,351.5455,498.1669,824.2587,-102.3926,-298.4339,238.3029,996949111
857029659271,85,351.5256,498.1386,824.2838,-46.6223,-200.8108,305.3646,996949111
857029659272,85,351.5664,498.0852,824.2287,-64.4332,-230.3107,250.1649,996948872
857029659278,85,351.5185,498.0661,824.215,-41.8553,-305.6241,267.9377,996949128
857029659279,85,351.6122,498.0945,824.2296,-7.5523,-255.0728,275.3089,996948872
857029659280,85,351.5857,498.1624,824.2358,1.0389,-196.6286,258.6734,996948872
857030707846,85,351.648,498.18,824.2863,-112.7543,-219.9532,229.0323,996948872
857030707847,85,351.5384,498.1312,824.3103,-22.9613,-233.9325,302.6684,996949111
857030707848,85,351.4998,498.145,824.2708,-54.6684,-207.7071,276.1981,996949111
857030707854,85,351.6367,498.1194,824.3126,-92.1393,-178.6996,209.6067,996948872
857030707855,85,351.5425,498.1053,824.3211,-31.1831,-237.3912,291.0529,996949111
857030707856,85,351.5185,498.0971,824.3052,-40.9256,-264.3354,296.9257,996949111
857030707864,85,351.5882,498.1277,824.3023,31.2907,-198.3969,268.1482,996948872
857030724225,85,351.4991,498.0845,824.262,73.1855,-281.4056,298.5041,996949111
857031756423,85,351.5659,498.1028,824.2942,-20.6303,-242.1675,272.3398,996948872
857031756424,85,351.5186,498.1247,824.2766,-20.4561,-236.1872,266.5592,996949111
857031756431,85,351.5486,498.0919,824.3043,-40.1118,-238.7501,278.8874,996949111
857031756432,85,351.535,498.0833,824.2903,-37.4021,-252.681,280.3173,996949111
857031756440,85,351.5862,498.1732,824.2782,35.4927,-230.3342,323.6412,996948872
857031772801,85,351.5222,498.0829,824.2361,58.1084,-253.7461,338.6881,996949111
857031772809,85,351.5805,498.1165,824.2852,-0.1687,-142.6551,304.8409,996948872
857032805000,85,351.5985,498.1015,824.1407,-42.6439,-157.7155,243.1725,996948855
857032805008,85,351.5417,498.1334,824.1575,-57.9176,-197.7992,332.6814,996949128
#OK
