#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008126631_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:24.603 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857179622352,85,366.2167,499.5349,841.4699,-255.6819,-215.0327,292.5463,996964679
857179622360,85,366.2395,499.5314,841.4811,-263.2939,-224.2605,278.7136,996964679
857179638721,85,366.2468,499.5284,841.5017,-192.8887,-322.3867,295.5158,996964679
857179638729,85,366.2094,499.396,841.6633,-205.0206,-304.2484,230.2653,996964678
857179638730,85,366.2334,499.3858,841.5372,-173.7064,-319.7389,261.3804,996964679
857179638737,85,366.2396,499.4174,841.5862,-210.0261,-272.8313,248.7365,996964679
857179638738,85,366.1591,499.4076,841.5133,-145.7593,-319.2794,274.404,996964678
857180670895,85,366.2373,499.5869,841.3574,-282.8647,-396.574,364.805,996964679
857180670902,85,366.2879,499.3813,841.517,-317.139,-304.5523,294.2224,996964679
857180670903,85,366.2343,499.5905,841.3894,-290.965,-380.4691,369.2372,996964679
857180670904,85,366.2429,499.5262,841.476,-326.1841,-373.0476,322.1163,996964679
857180670910,85,366.1774,499.5093,841.4923,-296.4225,-248.1842,307.8655,996964678
857180670911,85,366.1985,499.4883,841.4965,-308.726,-267.1422,235.0341,996964678
857180670918,85,366.1537,499.6622,841.4842,-228.0399,-291.4674,235.2457,996964678
857180670919,85,366.1805,499.6623,841.4473,-214.2243,-332.0784,259.8741,996964678
857180670920,85,366.1975,499.6272,841.5249,-240.8251,-311.9702,147.0381,996964678
857180670926,85,366.2144,499.6561,841.4652,-234.1609,-344.6213,223.8723,996964679
857180670927,85,366.2014,499.6303,841.4543,-246.2685,-365.982,255.6384,996964678
857180670928,85,366.2295,499.6362,841.3945,-262.7242,-367.3008,209.8041,996964679
857180670935,85,366.1836,499.6228,841.4539,-263.8227,-365.043,236.8364,996964678
857180670936,85,366.1936,499.6327,841.41,-292.6696,-368.5011,236.468,996964678
857180670944,85,366.2005,499.6671,841.4463,-330.0124,-336.1576,241.6057,996964678
857180687322,85,366.2187,499.407,841.6216,-159.3495,-315.8789,224.3981,996964679
857180687329,85,366.1674,499.4614,841.4867,-131.4802,-283.8605,269.3713,996964678
857181719477,85,366.1155,499.5552,841.485,-293.1944,-283.3679,294.1022,996964678
857181719478,85,366.1321,499.5106,841.4576,-266.8735,-270.1854,248.7123,996964678
857181719485,85,366.1542,499.6173,841.4872,-170.7349,-314.2541,260.2389,996964678
857181719486,85,366.147,499.626,841.449,-178.7518,-274.8152,275.6422,996964678
857181719493,85,366.127,499.626,841.4357,-177.2792,-355.2661,286.3358,996964678
857181719494,85,366.2105,499.6241,841.4608,-191.0478,-313.745,278.9183,996964678
857181719501,85,366.1214,499.688,841.3143,-273.2526,-301.4327,352.7011,996964678
857181719502,85,366.2244,499.6165,841.4482,-242.7974,-322.1463,263.8606,996964679
857181719503,85,366.226,499.5952,841.4383,-243.7669,-341.015,284.4728,996964679
857181719510,85,366.2137,499.5881,841.4828,-245.782,-368.9243,265.4906,996964679
857181719511,85,366.1901,499.6002,841.4465,-259.2501,-326.8966,266.0097,996964678
857181719519,85,366.1775,499.5927,841.4749,-295.1462,-361.9333,267.6458,996964678
857181719528,85,366.1903,499.6841,841.3361,-164.145,-309.3672,310.7209,996964678
857182768060,85,366.0287,499.6829,841.3375,-277.9696,-341.151,323.4759,996964678
857182768068,85,366.0643,499.667,841.3864,-218.7006,-353.7381,312.6339,996964678
857182768069,85,366.0885,499.6396,841.3707,-201.6518,-340.3793,305.1076,996964678
857182768077,85,366.1212,499.6335,841.352,-205.9455,-387.597,294.2353,996964678
857182768085,85,366.0913,499.7607,841.3303,-239.6892,-344.8284,305.6825,996964678
857182768094,85,366.1457,499.7464,841.2921,-237.7945,-353.0231,249.978,996964678
857183816652,85,366.1048,499.6801,841.392,-332.689,-314.488,265.8164,996964678
857183816661,85,366.0978,499.7721,841.3839,-237.4283,-340.4879,183.3738,996964678
#OK
