#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007068763_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:22.798 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857879038601,85,353.9408,501.2856,917.4018,125.4897,-256.8229,96.1221,809453858
857879038602,85,353.9663,501.2782,917.4567,168.5053,-290.7662,46.7804,809453858
857880070800,85,354.0242,501.2925,917.3597,220.9363,-262.2842,-174.0367,809453858
857880070808,85,353.957,501.1877,917.4352,141.7557,-350.0067,17.2597,809453858
857880087177,85,354.0262,501.2873,917.3619,112.1592,-333.2635,-46.1985,809453858
857880087178,85,354.0302,501.2775,917.3753,135.0246,-317.961,-45.8363,809453858
857880087179,85,353.8831,501.2624,917.4491,177.1987,-371.6875,-38.3429,809453858
857880087185,85,353.987,501.3018,917.3553,39.7803,-286.2396,-67.1529,809453858
857880087186,85,354.0259,501.2747,917.3759,62.0775,-301.4001,13.6993,809453858
857880087187,85,353.9069,501.2092,917.4084,136.7003,-269.3599,-55.1951,809453858
857881119376,85,354.0015,501.3232,917.3807,74.9374,-244.9288,-66.0235,809453858
857881119384,85,354.0151,501.1824,917.4139,175.0525,-229.1527,-41.3423,809453858
857881135753,85,354.0315,501.2982,917.3606,103.162,-364.7892,-21.567,809453858
857881135754,85,354.0323,501.2959,917.3708,146.0748,-342.7621,-19.3247,809453858
857881135761,85,354.027,501.2942,917.3738,39.3235,-344.8933,5.7945,809453858
857881135762,85,354.0315,501.2845,917.3798,84.464,-312.8856,25.8341,809453858
857881135763,85,354.0382,501.2714,917.3543,71.1834,-346.7028,-110.2232,809453858
857881135764,85,354.0543,501.2415,917.4442,132.4148,-318.7505,-20.6475,809453858
857881135765,85,354.0401,501.4256,917.3052,135.9054,-309.5296,-49.1587,809453858
857881135770,85,354.0477,501.2498,917.428,74.4773,-335.5574,-8.0739,809453858
857881135771,85,354.0142,501.2862,917.3945,75.8194,-230.7599,-132.6243,809453858
857882167952,85,354.0616,501.2701,917.4207,99.6688,-249.7276,4.7991,809453858
857882167960,85,354.0542,501.2934,917.3681,167.6083,-188.2497,7.9817,809453858
857882184329,85,354.0058,501.3373,917.327,97.6205,-341.3856,-38.2988,809453858
857882184330,85,353.9405,501.2964,917.3168,188.3234,-311.7933,24.6147,809453858
857882184337,85,354.0402,501.2501,917.3666,86.1413,-425.1771,-10.1343,809453858
857882184338,85,354.0376,501.253,917.3376,46.108,-352.1965,-39.9504,809453858
857882184339,85,353.9786,501.2791,917.3547,53.1907,-399.1584,6.013,809453858
857882184340,85,354.0631,501.2251,917.3704,229.8498,-249.0688,14.3883,809453858
857882184341,85,354.0256,501.4034,917.4221,8.6996,-327.7951,11.3972,809453858
857883216528,85,354.0526,501.2922,917.4075,71.033,-237.2425,-5.9102,809453858
857883216536,85,354.0357,501.3242,917.3597,-1.5754,-328.4285,-9.6301,809453858
857883232905,85,353.9333,501.29,917.3752,183.2407,-343.6696,-23.4979,809453858
857883232913,85,354.0862,501.3029,917.3646,177.4895,-393.2214,9.2129,809453858
857883232914,85,354.0276,501.3188,917.3094,132.705,-314.334,-12.1617,809453858
857883232915,85,353.9741,501.1785,917.306,184.2559,-312.4461,21.1416,809453858
857883232916,85,353.9592,501.2704,917.3067,110.1738,-335.8539,-92.5351,809453858
857883232917,85,354.0038,501.2857,917.3153,171.4151,-273.7817,-79.9473,809453858
857884265104,85,354.0818,501.3763,917.3421,185.0717,-316.1045,15.4951,809453858
857884265111,85,353.9375,501.1796,917.329,81.6033,-311.3623,-77.3737,809453858
857884265112,85,354.0185,501.2782,917.4205,224.0819,-401.348,-95.0331,809453858
857884281481,85,353.8877,501.3062,917.3633,116.602,-310.6052,31.698,809453858
857884281489,85,354.0724,501.31,917.4207,5.7084,-336.3588,41.2774,809453858
857884281490,85,354.058,501.2782,917.3036,214.2036,-278.9005,63.3022,809453858
857884281491,85,353.9749,501.2962,917.3485,38.3417,-469.5055,-69.1234,809453858
857884281492,85,353.9664,501.2939,917.3479,81.0724,-405.4733,-131.9711,809453858
857885313680,85,354.0315,501.3442,917.3828,183.6254,-494.6163,62.7118,809453858
857885313687,85,354.0453,501.0787,917.3405,131.363,-287.2557,-37.3401,809453858
857885313688,85,354.0346,501.2842,917.299,112.34,-300.1622,54.99,809453858
857885330066,85,353.9643,501.2787,917.3164,173.2772,-418.528,-81.9438,809453858
857886362264,85,354.0322,501.247,917.4766,149.8968,-200.9167,24.4104,809453858
857886378641,85,354.011,501.129,917.3007,154.8388,-316.0145,97.1356,809453858
857887410854,85,353.9511,501.2304,917.2827,55.6566,-139.9678,-83.3654,809453858
#OK
