#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004816909_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:57.158 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857774886203,85,394.3458,424.9776,910.9842,-229.3849,-180.4094,151.4108,993133926
857774886210,85,394.2641,424.9928,910.8669,9.1734,-135.4787,133.2536,993133926
857774886211,85,394.2703,424.9721,910.8692,-94.0613,-77.7059,85.5926,993133926
857774886217,85,394.2891,424.9664,910.939,-27.5053,-88.683,305.9036,993133926
857774886218,85,394.2813,425.0077,910.8805,-45.658,-133.3286,74.8335,993133926
857774886219,85,394.3029,424.9658,910.9104,41.131,-90.8004,314.1522,993133926
857774886225,85,394.241,424.9821,910.9025,15.8789,-224.2842,-11.3623,993133926
857774886226,85,394.2187,425.0201,910.8077,-98.4981,-70.0435,76.2169,993133926
857774886227,85,394.2897,424.9327,910.9021,26.9254,-183.1864,88.9362,993133926
857774886233,85,394.2496,425.0203,910.8261,-116.5201,-96.5761,219.7301,993133926
857774886234,85,394.2625,425.036,910.9465,-103.0638,-178.691,122.0169,993133926
857774886235,85,394.1949,425.0145,910.9229,12.0014,-217.8557,244.8852,993133926
857774886242,85,394.1489,425.0619,910.8666,47.4926,-175.0824,219.4507,993133926
857775918416,85,394.2556,425.024,910.9551,-207.9848,-5.6572,135.2969,993133926
857775918424,85,394.3279,424.8904,910.7912,-43.722,-71.8669,253.7661,993133926
857775934778,85,394.356,425.021,910.9628,-102.4356,-148.451,219.6574,993133926
857775934779,85,394.267,424.9747,910.9215,-91.5591,70.2805,159.9531,993133926
857775934786,85,394.2935,424.8559,910.9303,-95.5083,-14.8929,83.0455,993133926
857775934787,85,394.2692,424.9511,910.8924,-76.5057,-126.1795,-73.4323,993133926
857775934788,85,394.2768,425.001,910.8463,73.586,-182.8367,89.8613,993133926
857775934789,85,394.2099,425.0774,910.8813,-13.1964,-150.3274,27.6245,993133926
857775934794,85,394.2576,424.9891,910.8685,22.8811,-111.7088,153.4594,993133926
857775934795,85,394.2701,425.0135,910.7982,-158.0813,-143.5687,176.1603,993133926
857775934796,85,394.2025,425.0184,910.8485,-155.5291,-20.6288,59.5741,993133926
857775934797,85,394.2995,425.0062,910.806,9.6137,-121.1008,77.9033,993133926
857775934801,85,394.2406,424.9926,910.9015,-247.9671,20.0464,171.8572,993133926
857775934802,85,394.2818,424.9868,910.8939,-117.7072,-55.7939,-12.8719,993133926
857775934803,85,394.2876,424.9445,910.8207,-143.3729,-31.5423,283.7683,993133926
857775934804,85,394.261,424.9897,910.8594,-128.5104,-92.6444,322.8442,993133926
857775934809,85,394.2608,424.9464,910.9292,23.2982,-90.5261,99.4063,993133926
857775934810,85,394.2387,425.0185,910.9049,-83.6996,0.8261,5.2538,993133926
857775934811,85,394.2964,424.9604,910.8749,-180.2581,34.6796,122.9231,993133926
857775934812,85,394.2372,425.0245,910.8627,29.5132,-20.6639,263.8177,993133926
