#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008725562_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:39.634 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857814976845,85,332.1953,483.1702,908.0406,-76.4758,-161.6919,64.0284,994262541
857816025411,85,332.1579,483.1929,908.1342,-38.9737,-93.0069,-10.0762,994262541
857816025412,85,332.1725,483.1935,908.1557,-54.8658,-234.4797,-93.2716,994262541
857816025419,85,332.1602,483.1653,908.1438,82.395,-131.7294,-153.5619,994262541
857816025420,85,332.1209,483.1204,908.1406,4.2314,2.8923,-37.6109,994262541
857816025426,85,332.1189,483.1447,908.1152,-69.9319,-217.0166,-265.1175,994262541
857816025428,85,332.1306,483.1418,908.0955,-149.133,-134.8552,-168.0386,994262541
857817073987,85,332.1463,483.1253,908.1659,-81.3364,-102.6456,-96.4022,994262541
857817073988,85,332.1402,483.1113,908.1276,6.6276,-95.9141,-86.5555,994262541
857817073989,85,332.1667,483.1673,908.134,-83.0586,-173.5792,-178.4465,994262541
857817073994,85,332.1075,483.1384,908.077,21.0735,-159.6398,-11.2749,994262541
857817073995,85,332.1198,483.1169,908.1631,26.9569,-59.3642,-68.9149,994262541
857817073996,85,332.1177,483.1223,908.1633,16.0478,-152.1072,-143.8222,994262541
857817073997,85,332.1585,483.1429,908.1559,-164.8316,-183.797,-89.6442,994262541
857817074001,85,332.0951,483.2019,908.1141,-47.7832,-172.0932,-132.0238,994262541
857817074002,85,332.152,483.1169,908.1619,5.6975,-74.7837,-211.948,994262541
857817074003,85,332.1616,483.1707,908.1179,49.2756,-39.8689,-32.7151,994262541
857817074004,85,332.1544,483.1886,908.1163,-194.8085,-95.3057,-173.2757,994262541
857817074005,85,332.0946,483.1519,908.1021,-38.8845,31.818,-200.5126,994262541
857818122554,85,332.165,483.1082,908.1547,-26.0051,-221.7043,-24.6308,994262541
857818122562,85,332.1273,483.146,908.1406,49.3432,-249.3174,-66.8556,994262541
857818122563,85,332.1369,483.1382,908.1302,-8.1594,-51.8042,-94.7476,994262541
857818122564,85,332.1326,483.1206,908.1304,-17.9539,-149.7872,-86.5182,994262541
857818122565,85,332.1549,483.1151,908.1464,5.802,-77.0797,-121.8179,994262541
857818122570,85,332.1408,483.1108,908.1471,24.0097,-37.9622,-3.6326,994262541
857818122571,85,332.1306,483.1125,908.1255,-55.9418,-103.2888,-114.0003,994262541
857818122572,85,332.1587,483.1302,908.1317,-6.3108,-157.7299,-34.5724,994262541
857818122573,85,332.1218,483.1547,908.0905,61.0317,-70.8972,-37.3658,994262541
857818122579,85,332.1455,483.1658,908.1284,33.3945,-74.5326,-111.742,994262541
857818122580,85,332.1213,483.1245,908.1223,184.425,-112.1586,-50.6183,994262541
857819171130,85,332.1042,483.158,908.1032,-184.071,-56.4912,-139.0028,994262541
857819171131,85,332.133,483.1216,908.1066,-108.7157,-180.5601,-40.1934,994262541
857819171138,85,332.1237,483.1991,908.1166,38.1351,-126.7685,-49.9944,994262541
857819171139,85,332.154,483.1134,908.1308,-98.8397,-8.913,-89.9273,994262541
857819171140,85,332.1706,483.1119,908.071,-89.1067,-150.9596,-14.6774,994262541
857819171141,85,332.1483,483.1157,908.149,-90.2939,-159.0164,-37.1169,994262541
857819171145,85,332.167,483.1343,908.1562,-212.9182,-227.3683,-114.6721,994262541
857819171146,85,332.1628,483.1602,908.1257,-153.7182,-232.8309,-87.5092,994262541
857819171147,85,332.1362,483.1254,908.152,-131.9216,4.6378,-56.6682,994262541
857820219715,85,332.1447,483.1164,908.1201,-71.5282,61.1731,-174.5375,994262541
857820219716,85,332.122,483.14,908.1033,-12.529,-157.1546,8.3263,994262541
#OK
