#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003486711_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:30.297 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857520065049,85,352.9032,424.6316,877.807,338.6115,4.8081,-82.6269,994925219
857521097231,85,352.8599,424.6279,877.6021,360.5404,214.4572,-10.2191,994925219
857521097232,85,352.9442,424.7481,877.6127,599.3138,110.764,-40.2374,994925219
857521097239,85,352.8443,424.6908,877.6747,556.0657,179.682,7.6793,994925219
857521097240,85,352.8399,424.6667,877.6365,547.9178,210.0769,-117.2588,994925219
857521097247,85,352.9374,424.7195,877.5707,311.9607,178.8524,-47.3794,994925219
857521097248,85,352.9119,424.7911,877.627,482.2628,165.9049,58.8504,994925219
857521113617,85,352.9641,424.7015,877.6442,432.4875,-42.7262,20.5618,994925219
857521113625,85,352.918,424.658,877.8016,393.9753,110.9777,-41.1471,994925219
857522145799,85,352.9228,424.6666,877.6185,438.7827,329.1987,132.4435,994925219
857522145800,85,352.9102,424.7169,877.6619,493.3767,219.0475,-60.3953,994925219
857522145805,85,352.7174,424.7161,877.71,562.4755,256.9442,-61.6506,994925219
857522145806,85,352.8821,424.7067,877.6969,502.9122,245.2665,-19.4004,994925219
857522145807,85,352.8723,424.6387,877.6638,363.2428,201.5059,-66.0268,994925219
857522145808,85,352.8919,424.6791,877.6613,507.0596,235.9764,-145.448,994925219
857522145814,85,352.8884,424.5688,877.6115,357.373,145.5057,-74.3938,994925219
857522145815,85,352.9425,424.667,877.6776,240.1617,57.6403,-99.0821,994925219
857522145816,85,352.9156,424.701,877.6382,271.8212,157.3614,-136.9728,994925219
857522145823,85,352.8857,424.6455,877.6215,304.9881,173.7064,-97.2691,994925219
857522145824,85,352.8896,424.7725,877.6108,502.8763,215.0941,-55.0726,994925219
857522145831,85,352.966,424.7055,877.5731,437.6026,310.2819,-57.2002,994925219
857522145832,85,352.8987,424.6242,877.7482,441.6571,112.4314,-108.9409,994925219
857522162177,85,352.8827,424.6463,877.5909,389.5287,-27.7856,-114.1928,994925219
857522162185,85,352.9087,424.6804,877.6616,392.446,28.1763,-93.6642,994925219
857522162193,85,352.8884,424.6545,877.6339,534.9116,159.9734,-245.1456,994925219
857522162194,85,352.8135,424.7547,877.6046,582.6721,140.2221,-23.7281,994925219
857522162201,85,352.9629,424.7042,877.6932,294.7054,94.2743,-223.5969,994925219
857523194374,85,353.0024,424.786,877.629,326.7937,123.1792,-11.9742,994925219
857523194375,85,352.8652,424.67,877.611,526.1055,242.1001,-198.8888,994925219
857523194376,85,352.8625,424.7074,877.7505,435.6693,235.2962,1.6561,994925219
857523194380,85,352.7723,424.6712,877.6677,612.7892,268.1654,-39.8971,994925219
857523194381,85,352.8753,424.6785,877.6583,464.8319,351.6185,-176.0174,994925219
857523194382,85,352.908,424.6939,877.6362,535.3243,122.5328,22.2123,994925219
857523194383,85,352.9071,424.692,877.5511,435.1152,187.213,-12.1408,994925219
857523194384,85,352.9124,424.6909,877.6278,343.4951,54.3056,-72.8047,994925219
