#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003859377_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:42.188 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857822300520,85,335.9434,482.5361,912.6861,36.2564,-13.085,51.191,994262020
857822300526,85,336.124,482.4877,912.7493,196.3429,-183.9444,14.2857,994262020
857822300527,85,335.9977,482.3766,912.8027,94.0883,-71.0496,-11.6163,994262043
857822300528,85,336.0055,482.4423,912.7059,-11.7674,-11.1068,129.6057,994262020
857822300533,85,336.0323,482.4174,912.6606,127.7393,-196.2873,-151.3574,994262043
857822300534,85,335.9591,482.416,912.7372,169.8388,-170.9382,-90.6174,994262043
857822300535,85,335.9688,482.3945,912.6577,142.6497,-56.5884,-90.3744,994262043
857822300536,85,335.9557,482.4027,912.8118,85.6251,26.5537,13.6483,994262043
857822300542,85,336.116,482.4435,912.6408,172.0929,-15.2343,141.7235,994262020
857822300543,85,336.066,482.5307,912.6351,99.3412,-44.7158,114.106,994262020
857822300544,85,335.9995,482.4764,912.7094,45.4586,31.1823,-56.2328,994262020
857823349080,85,336.0132,482.4727,912.7012,222.6213,-70.4502,5.7385,994262020
857823349086,85,335.9758,482.3952,912.6526,117.5367,-160.9227,10.9712,994262043
857823349087,85,336.0009,482.4886,912.7007,-44.9049,23.7551,-58.2574,994262020
857823349088,85,336.0051,482.4534,912.6877,74.5106,-81.6976,120.953,994262020
857823349093,85,336.126,482.3827,912.6771,55.1524,-209.6428,6.6281,994262043
857823349094,85,335.9215,482.3818,912.753,118.0974,-72.7596,-30.9836,994262724
857823349095,85,335.9829,482.5069,912.6831,-47.1051,-206.7818,60.0349,994262020
857823349096,85,335.9715,482.4648,912.713,123.6833,-132.63,-106.8932,994262020
857823349101,85,335.952,482.5892,912.7323,143.4696,-134.5679,-121.1231,994262020
857823349102,85,335.9741,482.5124,912.6747,52.6441,-166.7536,88.763,994262020
857823349103,85,335.982,482.4975,912.6998,120.9335,-39.8717,79.028,994262020
857823349104,85,335.9482,482.4585,912.6859,319.8806,-31.2098,3.4299,994262020
857823349110,85,335.8628,482.3739,912.7337,23.7451,-224.3238,-69.8698,994262724
857823349111,85,335.9333,482.4335,912.6058,106.1607,-77.1617,-20.3764,994262735
857823349112,85,336.0532,482.5297,912.7086,74.8381,-197.462,1.3259,994262020
857823349120,85,335.9924,482.5566,912.7327,12.9764,-22.815,63.8073,994262020
857823365457,85,335.9776,482.4492,912.684,260.1252,-194.3972,-64.8177,994262020
857823365458,85,336.076,482.5125,912.6651,287.4402,-88.1564,4.3663,994262020
857823365465,85,336.0165,482.4954,912.6746,-16.4203,-166.365,111.6837,994262020
857823365466,85,335.9409,482.4763,912.6996,244.481,-46.0844,-21.4227,994262020
857823365473,85,335.891,482.3812,912.7904,73.3538,-95.5145,-83.1006,994262724
857823365474,85,335.9977,482.456,912.6961,136.4704,-43.3616,-85.1743,994262020
857823365481,85,336.0028,482.505,912.7628,183.2773,-158.1478,4.4333,994262020
857823365482,85,336.0018,482.4517,912.6393,167.4649,-177.0913,-141.6089,994262020
857823365489,85,335.8432,482.3762,912.7313,108.79,-84.9995,54.5841,994262724
857823365497,85,335.9488,482.4419,912.6237,175.4994,-203.2203,181.6905,994262020
857824397654,85,335.9318,482.3985,912.6945,206.0664,-66.667,-10.3518,994262724
857824397655,85,336.0017,482.4831,912.6253,69.3087,-167.3838,-179.9255,994262020
857824397656,85,335.9492,482.4623,912.735,118.6029,-83.3755,55.4799,994262020
857824397661,85,336.0097,482.4021,912.8008,-31.4967,-117.6543,40.8356,994262043
857824397662,85,336.0035,482.478,912.6287,140.0492,-178.7738,46.2316,994262020
857824397663,85,335.9919,482.4525,912.6874,67.7499,-76.1891,-58.2855,994262020
857824397664,85,335.9785,482.4672,912.6465,73.9742,-136.743,20.129,994262020
857824397669,85,336.0988,482.4927,912.6144,116.7228,-157.6567,-115.9083,994262020
857824397670,85,335.9692,482.4868,912.6998,4.3446,-50.9707,43.1339,994262020
857824397671,85,335.9803,482.4622,912.7061,122.6467,-135.4985,42.5591,994262020
857824397672,85,335.9769,482.4659,912.7083,156.8411,-125.9251,144.8884,994262020
857824397678,85,336.1277,482.4961,912.6406,-5.0672,-102.445,-47.5034,994262020
857824397679,85,335.9765,482.5231,912.7128,-4.4388,-151.7388,48.1537,994262020
857824397680,85,335.993,482.4539,912.6926,102.896,-175.1116,17.3434,994262020
857824414033,85,335.9328,482.5392,912.7084,193.0201,-180.3026,-44.025,994262735
857824414034,85,336.0009,482.4583,912.6893,-37.9557,-55.8125,75.0667,994262020
857824414035,85,335.9773,482.6004,912.6557,150.925,-241.2327,-22.0726,994262020
857824414041,85,336.0007,482.4462,912.7028,137.0986,-62.4306,-58.7229,994262020
857824414042,85,336.0302,482.4294,912.7568,192.6815,-180.7931,178.5568,994262020
857824414049,85,335.9844,482.4772,912.6423,18.5444,-158.6221,-112.2032,994262020
857824414050,85,335.9702,482.4649,912.7457,206.1246,-104.4351,177.1873,994262020
857824414051,85,335.9873,482.4681,912.6958,272.4838,-88.0466,-180.0505,994262020
857824414057,85,335.9677,482.4573,912.647,-23.7966,-78.9669,-58.795,994262020
857824414058,85,335.9428,482.4922,912.762,148.4041,-146.4995,8.2628,994262020
857824414059,85,335.9583,482.4742,912.7358,75.5926,-43.853,-134.7394,994262020
857824414065,85,335.9984,482.5381,912.587,161.1743,-118.8678,-15.0073,994262020
857824414066,85,335.9604,482.4723,912.6932,-75.0412,-262.485,-77.3073,994262020
857824414067,85,336.0482,482.5082,912.6743,-91.2322,-162.3895,22.9728,994262020
857825446222,85,335.9366,482.4178,912.6061,235.2107,-42.8007,-74.4816,994262724
857825446224,85,335.9976,482.4109,912.7531,-13.074,-165.6326,-138.7596,994262043
857825446230,85,335.9163,482.46,912.6619,76.1723,-154.6337,60.6648,994262735
857825446231,85,335.9915,482.4683,912.7078,46.9496,-95.6764,-10.8669,994262020
857825446232,85,336.0046,482.4892,912.7432,200.7004,-90.7971,29.293,994262020
857825446237,85,335.8734,482.408,912.8249,102.7426,-104.0072,85.7541,994262724
857825446238,85,336.011,482.4753,912.6537,70.7742,-187.5255,3.7266,994262020
857825446239,85,335.9746,482.4424,912.6846,171.2309,-72.0155,15.5092,994262020
857825446240,85,335.9711,482.4736,912.7106,138.3329,-171.9206,105.9713,994262020
857825446246,85,335.968,482.425,912.7825,175.1812,-91.1001,30.9499,994262020
