#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010288130_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:47.930 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857817910814,85,411.313,437.1548,910.2003,159.9557,59.9958,-0.9631,993132122
857817910815,85,411.4004,437.2115,910.2474,156.8817,-21.351,-17.3443,993132122
857817910823,85,411.368,437.2243,910.2726,130.6942,-6.3608,-29.7706,993132122
857818959381,85,411.3515,437.2012,910.1617,192.7694,23.9894,-6.7511,993132122
857818959382,85,411.3693,437.1628,910.1431,187.2855,30.7207,-24.2727,993132087
857818959383,85,411.4796,437.1468,910.1528,131.7079,-0.3077,3.0741,993132087
857818959389,85,411.3138,437.1458,910.113,157.2803,69.3701,38.5243,993132087
857818959390,85,411.3313,437.1935,910.1696,182.3543,18.5784,-11.7662,993132122
857818959391,85,411.4569,437.1887,910.1558,114.8435,-21.7691,-18.9708,993132087
857818959392,85,411.4305,437.1335,910.1701,127.4097,-10.4688,-6.1359,993132122
857818959399,85,411.3929,437.2198,910.1955,135.7148,-25.0452,-46.8436,993132122
857818959400,85,411.3773,437.1222,910.1563,140.4739,-1.7916,-35.121,993132122
857820007950,85,411.3293,437.0832,910.0892,202.2326,64.8389,-7.8177,993132087
857820007951,85,411.4049,437.0839,910.0959,170.4007,51.9462,14.826,993132087
857820007957,85,411.3216,437.1511,910.0823,202.4297,37.7745,-19.524,993132087
857820007958,85,411.3506,437.1451,910.0907,187.1747,36.2505,2.5778,993132087
857820007959,85,411.4532,437.1573,910.1309,122.6854,8.1636,16.3177,993132087
857820007960,85,411.4499,437.1178,910.1648,130.978,9.6768,26.7081,993132122
857820007966,85,411.3866,437.1931,910.0873,163.3951,-8.6636,10.4614,993132087
857820007967,85,411.4403,437.2087,910.1329,110.9351,-25.4352,7.4528,993132087
857820007968,85,411.4115,437.1584,910.1505,112.0543,2.4891,-7.5622,993132087
857820007975,85,411.4131,437.2105,910.1387,114.2344,-26.4892,-25.8312,993132087
857820007976,85,411.3773,437.1373,910.1212,122.1883,12.1062,-19.6694,993132087
857820024345,85,411.4078,437.1259,910.1471,112.6727,-23.5969,35.3721,993132087
857820024353,85,411.3984,437.1216,910.1366,97.5036,-27.7796,3.8345,993132087
857821056526,85,411.3059,437.0696,910.0437,192.2239,70.5931,-1.3742,993132087
857821056527,85,411.3596,437.0436,910.0295,175.9525,57.8798,20.09,993132087
857821056528,85,411.3823,437.0124,910.0084,178.034,28.5267,29.4823,993132087
857821056534,85,411.3172,437.1296,910.0414,175.507,57.4863,3.227,993132087
857821056535,85,411.4056,437.1581,910.0806,134.2016,20.168,38.876,993132087
857821056536,85,411.4338,437.1206,910.0812,108.2011,33.9098,38.5929,993132087
857822105104,85,411.2824,437.0338,910.045,215.8904,9.4423,-39.5901,993132087
#OK
