#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425862_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:50.566 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857376771483,85,389.1289,488.7977,864.6248,-643.8436,-1135.0254,408.0891,991127503
857377820051,85,389.1403,488.7549,864.5085,-482.0753,-1152.2031,356.4633,991127503
857377820052,85,389.122,488.801,864.5941,-618.1564,-1097.4547,384.8663,991127503
857377820059,85,389.1429,488.7739,864.5499,-620.3264,-1160.0245,401.0605,991127503
857377820060,85,389.1159,488.7216,864.5455,-547.9696,-1094.4192,364.2292,991127503
857377820065,85,389.1373,488.8023,864.5845,-480.1703,-1156.8162,318.9052,991127503
857377820066,85,389.101,488.7546,864.5311,-575.6846,-1049.8705,326.4923,991127503
857377820067,85,389.1063,488.7746,864.5893,-457.3329,-1105.0172,187.9936,991127503
857378868621,85,388.9598,488.8183,864.4666,-610.8184,-1144.8635,330.2166,991127503
857378868626,85,389.1464,488.7547,864.5089,-602.5418,-1194.6498,288.6852,991127503
857378868627,85,389.144,488.7825,864.5609,-571.4896,-1042.0579,332.9123,991127503
857378868628,85,389.1227,488.7715,864.5411,-553.9766,-1090.5898,411.8421,991127503
857378868629,85,389.1787,488.7501,864.5391,-654.7655,-1151.7496,306.8382,991127503
857378868634,85,389.1098,488.7693,864.5945,-506.3007,-1140.1548,363.5096,991127503
857378868635,85,389.1142,488.7623,864.5421,-567.2705,-1104.1301,374.2008,991127503
857378868636,85,389.1179,488.7901,864.5791,-498.4731,-1167.4386,410.2664,991127503
857378868641,85,389.1802,488.7914,864.5734,-557.4462,-1132.0792,220.6216,991127503
857378868642,85,389.1079,488.7217,864.5519,-563.5052,-1034.0773,318.0886,991127503
857378868643,85,389.0986,488.8096,864.5206,-528.2766,-1066.4958,393.8363,991127503
857378868644,85,389.1183,488.7567,864.556,-570.1894,-1163.0408,324.5667,991127503
857378868649,85,389.0076,488.8431,864.4772,-509.3423,-1074.3488,371.5808,991127503
857378868650,85,389.1557,488.7524,864.5498,-413.8916,-1082.8541,419.9092,991127503
857378868651,85,389.1981,488.7778,864.5897,-592.2841,-1126.2185,403.2679,991127503
857378868657,85,389.1892,488.7293,864.4365,-555.0761,-1008.4653,325.1084,991127503
857379917202,85,389.1647,488.7822,864.4916,-533.7769,-1106.8854,299.3647,991127503
857379917203,85,389.1303,488.7851,864.5513,-522.5496,-1122.244,395.415,991127503
857379917204,85,389.1369,488.7788,864.5492,-483.7857,-1102.5562,416.0035,991127503
857379917205,85,389.1163,488.7159,864.4974,-723.679,-1100.6244,394.1604,991127503
857379917210,85,389.1877,488.7541,864.5645,-529.3019,-1056.1292,348.6388,991127503
857379917211,85,389.1379,488.7798,864.5488,-504.4687,-1108.2412,372.9385,991127503
857379917212,85,389.1147,488.7528,864.5513,-534.7573,-1100.0665,412.9494,991127503
857379917218,85,389.1279,488.7851,864.5737,-554.6517,-977.5937,379.334,991127503
857379917219,85,389.1153,488.7586,864.5615,-578.2322,-1119.3923,433.7563,991127503
857379917220,85,389.0536,488.7783,864.5337,-640.6407,-1105.4674,388.106,991127503
857379917225,85,389.0892,488.8039,864.5403,-441.929,-990.2529,310.7141,991127503
857379917226,85,389.1088,488.779,864.5671,-597.5737,-975.0077,328.9969,991127503
857379917227,85,389.1481,488.7295,864.6077,-564.8244,-1065.4436,312.3647,991127503
857379917228,85,389.1443,488.7831,864.5375,-650.3331,-1222.0237,245.1223,991127503
857379917233,85,389.0708,488.8032,864.6104,-586.3073,-1072.9338,298.0006,991127503
857380965788,85,389.2204,488.7089,864.5184,-543.4937,-1143.7405,350.5876,991127503
857380965794,85,389.0264,488.766,864.5331,-638.3811,-1103.2076,260.8255,991127503
857380965803,85,389.0442,488.7947,864.506,-552.7481,-1145.2354,282.5454,991127503
857380965804,85,389.1218,488.7809,864.5325,-594.0459,-1316.6359,244.6084,991127503
#OK
