#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008097094_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:36.651 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857219222518,85,377.4809,452.1584,856.3715,265.6779,301.2314,741.3571,991160741
857219222526,85,377.3226,452.0773,856.3239,207.7826,341.889,769.7739,991160738
857220271086,85,377.2184,452.2264,856.3373,133.6193,350.6951,830.6974,991160741
857220271087,85,377.4217,452.2406,856.3795,265.1818,370.7804,714.632,991160741
857220271095,85,377.2737,452.261,856.2928,351.316,243.536,803.8455,991160741
857220271102,85,377.4389,452.1191,856.352,195.005,257.0618,778.2943,991160738
857220271103,85,377.2476,452.256,856.2814,286.0458,378.4975,983.3486,991160741
857221319647,85,377.3525,452.24,856.4132,258.8252,340.7445,634.403,991160741
857221319654,85,377.2579,452.2614,856.2991,368.3325,228.6622,730.2787,991160741
857221319655,85,377.2412,452.2466,856.2874,210.5531,306.3156,748.3236,991160741
857221319662,85,377.2747,452.2381,856.3026,146.0698,284.4116,796.5327,991160741
857221319663,85,377.2562,452.2548,856.2935,247.6693,319.8209,759.3626,991160741
857221319664,85,377.2683,452.2001,856.2852,256.0287,262.487,810.792,991160741
857221319670,85,377.2899,452.2094,856.3234,255.8771,428.2618,699.4549,991160741
857221319671,85,377.2881,452.1846,856.3435,297.7091,305.0326,785.915,991160741
857221319672,85,377.2194,452.2398,856.3372,229.6898,230.8156,722.2862,991160741
857221319676,85,377.3157,452.1918,856.2183,158.4246,350.081,734.8015,991160741
857221319677,85,377.2275,452.331,856.3152,319.3752,435.1219,781.8966,991160741
857221319679,85,377.2934,452.231,856.3473,221.4718,329.1318,844.3074,991160741
857222368220,85,377.2721,452.1285,856.3815,261.7881,293.2408,657.899,991160738
857222368222,85,377.2646,452.2608,856.3003,218.9487,436.0968,749.1906,991160741
857222368223,85,377.2556,452.2374,856.2697,404.0441,370.7387,809.3248,991160741
857222368229,85,377.2678,452.2283,856.2977,172.075,248.414,706.6191,991160741
857222368230,85,377.2651,452.2451,856.3033,214.4324,280.4872,733.8674,991160741
857222368231,85,377.2805,452.2612,856.3141,212.4798,334.5073,754.2902,991160741
857222368232,85,377.2353,452.2733,856.3273,245.9502,312.6617,698.8674,991160741
857222368236,85,377.3237,452.2444,856.3601,225.9081,239.6928,685.2296,991160741
857222368237,85,377.2339,452.2402,856.2945,217.4001,338.1741,788.5386,991160741
857222368238,85,377.271,452.2758,856.2932,193.1216,341.3671,770.3907,991160741
857222368239,85,377.2683,452.2567,856.2925,353.4048,283.2939,702.9512,991160741
857222368240,85,377.2766,452.2521,856.2885,223.9886,324.952,745.627,991160741
857222368244,85,377.4108,452.1483,856.3326,231.8478,387.9301,757.8217,991160738
857222368246,85,377.2719,452.2676,856.2981,334.9965,301.4058,771.4557,991160741
857222368247,85,377.2694,452.2684,856.2919,350.1834,344.1035,698.3969,991160741
857222368248,85,377.2501,452.313,856.3168,247.7275,398.9242,736.5972,991160741
857261165532,85,377.261,452.1438,856.2159,264.0233,372.625,668.3619,991160738
857261165533,85,377.2631,452.2513,856.306,268.7976,283.1017,694.9758,991160741
857261165535,85,377.3651,452.1441,856.3137,288.5583,322.4977,718.5162,991160738
857261165536,85,377.3048,452.1237,856.2976,258.5404,190.939,841.1928,991160738
857261165540,85,377.2338,452.2593,856.3051,315.6827,319.7578,874.5943,991160741
857261165541,85,377.4194,452.1979,856.2719,283.2287,369.2209,761.4017,991160741
857261165542,85,377.2609,452.2441,856.2926,352.206,350.1942,722.4864,991160741
857261165543,85,377.2678,452.2354,856.2941,263.5746,391.9266,766.7168,991160741
857261165550,85,377.3355,452.319,856.3506,250.4228,361.0055,734.6942,991160741
857261165559,85,377.3323,452.2658,856.1905,224.7216,297.7572,760.8301,991160741
#OK
