#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005969938_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:13.839 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857615600789,85,385.068,460.0247,880.8165,81.6437,855.8292,-805.8153,993943186
857615600797,85,384.9499,460.0728,880.7744,169.7247,946.6121,-765.6078,993943186
857615600814,85,385.1594,460.042,880.85,186.9561,769.8624,-830.164,993943186
857616649381,85,385.1418,459.9676,880.7853,210.963,857.6004,-711.4921,993943186
857616649389,85,385.1212,460.0531,880.7881,169.4929,889.7941,-720.8114,993943186
857616649390,85,385.1108,460.0601,880.8528,267.2214,897.2571,-683.93,993943186
857616649397,85,385.0404,460.049,880.8374,215.3467,866.7241,-689.9608,993943186
857616649398,85,385.1449,459.9958,880.8073,237.6762,984.2775,-682.4354,993943186
857616649415,85,385.2085,459.9904,880.5874,55.6136,224.5018,-828.4976,993943186
857617697940,85,385.0814,460.1151,880.8185,94.9533,829.6736,-747.3804,993943186
857617697948,85,385.0356,459.9462,880.7984,261.3586,871.7017,-685.2823,993943187
857617697956,85,385.0858,460.0299,880.8139,177.9482,907.1757,-693.1899,993943186
857617697957,85,385.0427,460.0424,880.7763,188.5866,874.1172,-740.7031,993943186
857617697958,85,384.9853,460.0563,880.7482,201.276,941.4001,-690.8298,993943186
857617697964,85,385.1242,460.0161,880.8004,194.1457,896.8301,-680.2345,993943186
857617697965,85,385.067,460.048,880.7662,183.937,859.7031,-748.7277,993943186
857617697966,85,385.1044,460.0245,880.7667,179.1835,861.9942,-754.2695,993943186
857617697973,85,385.0893,460.0305,880.7921,240.4189,842.8091,-740.1545,993943186
857617697974,85,385.0373,459.9825,880.8037,211.9982,843.0735,-699.5717,993943186
857617697982,85,384.9563,460.1401,880.7759,248.3663,819.662,-633.7359,993943186
857618746523,85,385.0366,460.0081,880.6409,209.5592,809.3398,-750.5448,993943186
857618746524,85,385.0206,460.0243,880.6738,175.2135,800.4039,-711.9482,993943186
857618746531,85,385.0937,459.9905,880.7245,225.5707,882.094,-613.7799,993943186
857618746532,85,385.1284,460.0029,880.8702,234.2496,839.1906,-599.1007,993943213
857618746533,85,385.0569,460.0573,880.7153,181.6669,877.8173,-740.915,993943186
857618746534,85,385.0471,460.0484,880.8497,244.0182,946.5484,-702.1938,993943186
857618746539,85,385.115,460.0369,880.7604,217.6985,780.3818,-634.3146,993943186
857618746540,85,385.0663,459.9863,880.9156,189.4889,855.4941,-622.4005,993943213
857618746541,85,385.0859,460.0518,880.7571,199.6001,857.5865,-717.1614,993943186
857618746542,85,385.1048,460.0176,880.7463,195.2978,872.6441,-713.8474,993943186
857618746548,85,385.0253,460.0238,880.8558,200.25,897.1382,-713.225,993943186
857618746549,85,385.1262,460.0698,880.7374,246.6416,873.8748,-746.3557,993943186
857618746550,85,385.0876,459.9981,880.7502,242.7535,866.8094,-720.129,993943186
857618746557,85,385.0953,459.9369,880.9029,313.2794,867.7128,-648.2005,993943212
857619795091,85,385.0967,460.0387,880.7549,67.3453,975.325,-760.0118,993943186
857619795099,85,385.0536,460.0119,880.605,222.2952,869.1032,-787.1509,993943186
857619795107,85,385.0709,460.0344,880.6625,259.4361,948.6909,-819.7607,993943186
857619795108,85,385.0997,460.1007,880.5848,232.3686,953.3686,-745.8742,993943186
857619795116,85,385.0594,460.072,880.7079,204.8224,904.4918,-661.2523,993943186
857619795117,85,385.0646,460.0964,880.6847,220.9514,881.0307,-691.8974,993943186
857619795124,85,385.0449,460.0585,880.7524,221.1126,895.8349,-650.3503,993943186
857619795125,85,384.9961,459.9644,880.8362,177.2533,853.7511,-709.9729,993943186
857619795133,85,385.1353,459.9981,880.7529,304.6053,902.774,-574.3968,993943186
857620843684,85,385.0701,460.0663,880.6436,212.6449,935.5131,-678.231,993943186
857620843692,85,385.0751,460.0906,880.6734,233.2653,1001.7312,-759.0361,993943186
857620843693,85,385.1577,460.0751,880.5755,169.8851,873.611,-846.7952,993943186
857620843701,85,385.1272,460.0214,880.6811,228.7376,1011.8615,-752.1099,993943186
857622940875,85,385.2018,459.962,880.7002,74.0921,726.2268,-1189.4272,993943186
857623989428,85,385.1234,460.0595,880.7941,86.567,640.6474,-1138.7422,993943186
857623989435,85,385.133,459.8412,880.7651,92.9692,671.0792,-1118.074,993943187
857623989436,85,385.0815,459.941,880.8134,93.2413,666.628,-1133.813,993943187
857623989443,85,385.1909,460.0775,880.5626,90.6727,688.4233,-1173.9296,993943186
857623989453,85,384.9943,460.0669,880.6346,238.1758,627.8393,-1108.7341,993943186
857625038003,85,385.0926,459.8884,880.6931,83.7197,695.5494,-1109.6635,993943187
857625038011,85,385.0949,459.8487,880.7366,84.7942,684.1482,-1115.3445,993943187
857625038019,85,385.1667,460.0241,880.6418,81.088,648.7896,-1151.7454,993943186
857625038020,85,385.0936,459.9395,880.7994,74.1508,655.031,-1140.4995,993943187
857663835315,85,385.1437,459.9442,880.6747,62.0232,683.0206,-1143.3993,993943187
857663835323,85,385.0973,459.8521,880.7,72.5688,692.8799,-1111.509,993943187
857664883891,85,385.1137,460.067,880.9308,120.6621,634.8076,-1080.6125,993943213
857668029710,85,385.0871,460.1341,880.5427,-346.2871,598.6356,-1284.6528,993943186
857669110997,85,385.196,460.0045,880.6484,229.7538,654.6793,-745.3436,993943186
857670159572,85,385.11,459.9362,880.7515,194.9035,647.817,-582.7183,993943187
857671208141,85,385.1434,460.0024,880.7374,221.3983,597.3956,-652.5114,993943186
#OK
