#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011431782_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:09.997 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857323194984,85,351.9244,483.3055,863.1386,150.1412,-254.595,370.0276,996989251
857323194992,85,351.9954,483.3355,863.1628,138.2591,-254.4556,329.9286,996989251
857323211361,85,351.9519,483.3414,863.1568,155.3891,-264.9714,364.0239,996989251
857323211369,85,351.9854,483.3603,863.1447,147.718,-267.1431,356.6262,996989251
857361992288,85,351.9042,483.3131,863.1274,129.1068,-275.9763,408.4113,996989251
857361992294,85,352.0648,483.4392,863.1925,118.8677,-323.7487,370.494,996989248
857361992295,85,351.9757,483.3009,863.1688,119.5414,-281.4299,366.6398,996989251
857361992296,85,351.9495,483.3352,863.1735,134.663,-249.7261,355.2399,996989251
857361992304,85,352.0493,483.3468,863.2305,105.5767,-237.8973,329.3521,996989251
857362008673,85,351.951,483.3572,863.1761,142.5115,-268.5056,362.1117,996989251
857362008674,85,351.9091,483.391,863.1094,134.0661,-259.8737,404.2853,996989251
857362008681,85,352.0482,483.3943,863.2148,112.5678,-258.6942,342.4714,996989251
857362008682,85,352.0056,483.44,863.1984,136.1136,-260.7612,348.5497,996989248
857363040864,85,352.0825,483.3052,863.1266,88.9054,-245.0732,396.1298,996989251
857363040871,85,352.093,483.3401,863.1759,75.7409,-277.1772,365.8645,996989251
857363040872,85,352.0287,483.3419,863.1852,92.1215,-231.0991,365.3373,996989251
857363057241,85,352.0883,483.2998,863.0388,116.2274,-237.7328,397.4762,996989251
857363057249,85,352.0981,483.3683,863.1719,78.6546,-238.6664,372.2571,996989251
857363057250,85,352.1539,483.3766,863.0647,103.7514,-228.5405,384.2698,996989251
857363057257,85,352.0753,483.3978,863.2211,85.7778,-241.3566,347.0246,996989251
857364089440,85,352.1601,483.3293,862.9885,103.9769,-267.9517,367.3167,996989251
857364089448,85,352.0901,483.3053,863.0829,71.6123,-229.5031,386.2799,996989251
857364105817,85,352.0541,483.2833,862.9648,126.5819,-254.4175,371.9761,996989251
857364105825,85,352.122,483.3444,863.1148,68.2904,-223.8585,381.6971,996989251
857364105826,85,352.1123,483.3328,862.9672,112.0111,-221.9394,371.8617,996989251
857364105833,85,352.1674,483.3344,863.1456,66.4188,-215.9119,363.2342,996989251
#OK
