#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004006114_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:19.200 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857076862324,85,387.6357,498.8726,832.282,-528.0152,-315.3543,404.6724,990946664
857076862325,85,387.7049,499.0146,832.2831,-567.8638,-299.8975,484.695,990946671
857076862326,85,387.7938,498.9707,832.3544,-565.2407,-244.3808,563.057,990946671
857076862327,85,387.8241,498.9056,832.2784,-514.999,-253.2689,609.0517,990946671
857076862331,85,387.7369,498.8418,832.3607,-510.6624,-410.2495,594.3016,990946671
857076862332,85,387.7861,498.8999,832.2153,-503.6952,-351.4914,545.2798,990946671
857076862333,85,387.7523,498.8423,832.2537,-535.801,-329.7907,491.6335,990946671
857076862334,85,387.6873,498.7961,832.2299,-480.0264,-323.6812,510.92,990946664
857076862335,85,387.632,498.8341,832.2336,-480.0939,-388.9886,539.3622,990946664
857076862340,85,387.6692,498.8739,832.2866,-590.025,-352.5078,540.0557,990946664
857076862341,85,387.6772,498.8311,832.2377,-581.0811,-338.0237,531.3638,990946664
857076862342,85,387.6881,498.94,832.2917,-447.5285,-342.2009,419.8383,990946664
857076862347,85,387.7277,498.8111,832.2172,-529.1407,-274.2328,412.7839,990946671
857076862348,85,387.6834,498.8537,832.2721,-547.7222,-349.3242,577.247,990946664
857076862349,85,387.7227,498.9542,832.2325,-464.6827,-353.4524,449.0316,990946671
857076862356,85,387.7715,498.8559,832.3193,-475.7899,-281.0078,417.2474,990946671
857077910890,85,387.8534,498.925,832.2068,-514.4009,-399.9816,601.9477,990946671
857077910891,85,387.7997,498.8503,832.3473,-620.2845,-363.6921,550.2046,990946671
857077910892,85,387.7636,498.8975,832.3339,-652.1833,-337.503,512.1774,990946671
857077910897,85,387.8155,498.8977,832.2156,-529.4448,-446.3116,585.8494,990946671
857077910899,85,387.9697,499.1562,832.4259,-532.5245,-304.5691,411.6738,990946670
857077910900,85,387.9364,499.1259,832.4885,-544.6807,-401.3443,428.6023,990946670
857077910901,85,387.6707,498.8969,832.2873,-479.4405,-365.8094,481.9541,990946664
