#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009912313_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:48.779 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857420532676,85,371.739,454.357,871.9324,40.8246,511.794,467.4416,997154209
857471929224,85,371.7792,454.4258,871.9135,253.366,706.8641,-336.7478,997154209
857472961454,85,371.7923,454.5086,872.118,488.1386,646.0791,-195.0013,997154208
857472961462,85,371.843,454.5019,872.0677,447.1911,658.6255,-192.2898,997154209
857472961470,85,371.7916,454.4633,872.0091,481.0667,705.9069,-298.817,997154209
857474010014,85,371.7413,454.4338,872.0321,422.3079,733.8384,-122.8888,997154209
857474010021,85,371.7393,454.4843,872.0126,376.0482,692.5307,-185.2286,997154209
857474010022,85,371.7198,454.4131,871.9929,400.682,602.3663,-135.4542,997154209
857474010029,85,371.7196,454.3802,871.9889,359.3608,655.2682,-119.4702,997154209
857474010030,85,371.7672,454.426,871.9926,415.321,591.5116,-129.8322,997154209
857474010037,85,371.6956,454.3899,872.0032,385.5876,647.8235,-131.1906,997154209
857474010038,85,371.6414,454.3876,871.9323,406.3036,620.9416,-124.6039,997154209
857474010046,85,371.8453,454.4744,872.0258,450.4619,691.8903,-180.3005,997154209
857512807326,85,371.8062,454.5192,872.1089,377.9052,617.694,-120.9061,997154208
857512807333,85,371.7374,454.3607,871.9891,429.8201,609.1462,-185.8503,997154209
857512807334,85,371.726,454.4062,872.0029,416.5461,609.2957,-142.4885,997154209
857512807341,85,371.6956,454.3943,871.9644,400.0818,718.0045,-164.8366,997154209
857512807342,85,371.747,454.4169,872.0159,401.3624,618.6266,-121.782,997154209
857512807349,85,371.7133,454.4294,871.985,395.4951,663.1439,-175.5825,997154209
857512807350,85,371.7756,454.4373,872.0054,401.288,600.8823,-97.8868,997154209
857512807357,85,371.7846,454.4868,872.0555,444.9564,626.0858,-56.2687,997154209
857512807358,85,371.7577,454.4532,872.0857,395.3864,688.7421,-181.8017,997154208
857512823672,85,371.7078,454.5198,872.214,275.8116,659.1718,-110.3959,997154208
857513855902,85,371.7224,454.386,871.9515,474.7543,626.4212,-178.2589,997154209
857513855909,85,371.7683,454.4694,872.1242,458.4174,578.9398,-163.6917,997154208
857513855910,85,371.728,454.4746,871.9916,408.6175,584.7484,-107.2628,997154209
857513855917,85,371.8063,454.4247,872.0341,379.1679,637.087,-185.6473,997154209
857513855918,85,371.7421,454.4853,871.973,421.9588,599.6725,-98.7846,997154209
857513855926,85,371.7807,454.4659,872.0162,387.5955,657.3885,-198.9853,997154209
857513855934,85,371.8033,454.436,871.8848,425.2707,624.3505,-121.0713,997154209
857514904470,85,371.7328,454.5207,872.142,500.0735,650.2867,-212.3628,997154208
857514904486,85,371.6701,454.4565,872.0003,336.9886,631.9033,-99.1152,997154209
857514904494,85,371.7818,454.4146,872.0038,481.7927,630.4205,-122.2646,997154209
857514904502,85,371.7712,454.4373,872.0255,444.1908,642.5588,-183.6433,997154209
#OK
