#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011855983_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:36.269 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857170103653,85,390.5764,481.1098,855.2501,-1013.1048,-1025.6288,10.3557,991118976
857170136464,85,390.7321,481.0179,855.246,-431.6838,-65.2059,91.1268,991115647
857172217152,85,390.6803,481.0158,855.2554,-524.3394,-1086.5211,787.1416,991115647
857172233626,85,390.4915,481.1071,855.1213,-563.1616,-845.5845,695.2281,991118976
857217338738,85,390.4503,481.1776,855.1558,-747.1295,-760.2706,949.9011,991118976
857261362663,85,390.5666,481.1982,855.1696,-699.9669,-193.6809,94.2495,991118976
857262411222,85,390.6499,481.0378,855.2404,-349.2722,-916.1432,902.2962,991115647
857264491862,85,390.4692,481.1546,855.0897,-1006.2807,-841.4631,648.0297,991118976
857264491932,85,390.604,481.1385,855.1992,-527.5311,-1032.227,604.1475,991118976
857265524213,85,390.5377,481.0421,855.2175,-936.8603,-359.4145,872.9613,991118976
857265540516,85,390.3961,480.9959,855.1268,-576.1223,-1109.7462,638.2435,991118976
857266605493,85,390.4429,481.0284,855.135,-353.4939,-1066.8735,841.3399,991118976
857266605509,85,390.5098,481.1771,855.1202,-423.0346,-1095.4297,957.8421,991118976
857266605517,85,390.4764,481.2181,855.0549,-504.7454,-961.064,1053.1161,991118976
857268669904,85,390.5505,480.9815,855.1483,-1001.9047,-887.7874,1205.5386,991118976
857269751140,85,390.4829,480.956,855.2308,-965.8207,-883.8083,614.1802,991118976
857270799587,85,390.4983,481.2044,855.0814,653.4417,-845.7394,0.3892,991118976
857272880413,85,390.5347,480.9853,855.2155,-231.0374,-1163.5743,842.233,991118976
857311677741,85,390.459,481.2422,855.1083,-395.9453,-1108.2004,991.8618,991118976
857311694123,85,390.4895,481.0134,855.1901,-425.5814,-597.5824,515.0645,991118976
857312726311,85,390.4489,481.0656,855.1575,-254.9273,-1155.0951,817.852,991118976
857313791274,85,390.6535,481.0412,855.3206,-544.6925,-1173.3761,1008.877,991115647
857314839913,85,390.5897,481.0858,855.2574,-757.5458,-1086.4425,488.7524,991118976
857319050632,85,390.4881,481.0862,855.0743,-484.8803,-749.2558,637.1652,991118976
#OK
