#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009929059_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:49.426 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857372495095,85,384.1634,469.4638,872.7823,883.1133,-2260.3196,278.0616,991133172
857372495096,85,384.302,469.6378,872.7897,868.7811,-2184.8599,303.6999,991133172
857372495104,85,384.3057,469.662,872.7816,846.4944,-2186.7856,260.2364,991133172
857372495112,85,384.32,469.442,872.7762,806.1728,-2330.3074,205.3423,991133172
857372511489,85,384.2855,469.5003,872.8182,872.5756,-2248.36,188.2969,991133172
857373543671,85,384.3024,469.6776,872.7328,896.2011,-2212.8076,238.632,991133172
857373543672,85,384.3197,469.6299,872.7946,845.4578,-2149.1272,282.6652,991133172
857373543678,85,384.3214,469.676,872.7511,919.5439,-2175.1033,354.7762,991133172
857373543679,85,384.3229,469.6558,872.7756,880.488,-2205.3352,193.6097,991133172
857373543680,85,384.3108,469.6586,872.7564,916.2759,-2181.2627,212.5929,991133172
857373543686,85,384.3323,469.6472,872.7642,906.1815,-2161.86,321.1726,991133172
857373543687,85,384.3301,469.6767,872.7727,881.036,-2247.7095,384.4658,991133172
857373543688,85,384.3109,469.6433,872.763,853.8349,-2223.6433,266.4051,991133172
857373543696,85,384.2862,469.6334,872.7858,776.5846,-2236.1946,308.582,991133172
857373560057,85,384.2254,469.4734,872.824,782.5587,-2281.241,215.2444,991133172
857373560065,85,384.3041,469.663,872.7633,980.3311,-2209.98,313.1973,991133172
857412340983,85,384.269,469.6086,872.7941,879.418,-2160.1418,251.8164,991133172
857412340984,85,384.1589,469.5826,872.7778,841.8392,-2137.3098,222.4378,991133172
857412340990,85,384.3028,469.5912,872.7969,838.2672,-2182.6626,221.9946,991133172
857412340991,85,384.3558,469.6024,872.8085,799.0587,-2232.4602,302.4854,991133172
857412340992,85,384.3007,469.6616,872.7838,866.134,-2195.2378,303.2596,991133172
857412340998,85,384.3537,469.6035,872.8304,890.6841,-2182.1396,340.5373,991133172
857412340999,85,384.3013,469.6533,872.7582,825.9287,-2199.6028,274.4557,991133172
857412341000,85,384.3031,469.6523,872.7876,875.3855,-2186.872,301.9155,991133172
857412357369,85,384.3481,469.6306,872.8043,848.7565,-2157.5076,323.8136,991133172
857412357370,85,384.1924,469.6263,872.7706,869.3253,-2154.1582,182.0605,991133172
857412357378,85,384.3553,469.63,872.8002,919.3307,-2195.2412,377.2289,991133172
857412357386,85,384.2614,469.6034,872.804,835.3164,-2251.8735,327.7953,991133172
857413389567,85,384.2649,469.6862,872.7599,883.7526,-2122.3706,346.9257,991133172
857413389568,85,384.2716,469.6628,872.7805,879.5165,-2203.9744,292.9878,991133172
857413389573,85,384.2886,469.502,872.7064,818.144,-2213.3806,304.7599,991133172
857413389574,85,384.2888,469.5641,872.7522,886.4898,-2195.4106,345.1476,991133172
857413389576,85,384.311,469.6571,872.7614,926.4216,-2306.949,312.0981,991133172
857569545277,85,384.294,469.551,872.8511,1898.5552,231.2616,-1091.0311,991133172
#OK
