#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005720008_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:35.152 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857321900629,85,356.3684,428.9488,865.4579,372.2353,300.7546,418.1057,997255137
857361746515,85,356.4404,429.0288,865.4667,488.8752,16.776,335.8268,997255137
857361746522,85,356.547,428.9619,865.409,382.7416,-63.3436,463.8077,997255138
857361746523,85,356.5307,428.915,865.4267,348.037,-62.9319,438.0441,997255138
857361746530,85,356.4517,428.7648,865.4752,378.3979,19.8307,495.1346,997255138
857362795075,85,356.4875,428.8987,865.3691,488.215,26.6453,461.1102,997255138
857362795082,85,356.3528,428.9605,865.4368,513.2332,51.4898,434.1304,997255137
857362795083,85,356.4447,428.9314,865.5352,480.2446,55.0337,416.4029,997255137
857362795089,85,356.437,428.9081,865.5207,482.4782,121.1379,441.4601,997255137
857362795090,85,356.4288,428.9575,865.4496,413.8465,-56.715,424.8448,997255137
857362795091,85,356.4389,428.9639,865.4324,471.4457,109.2019,491.0077,997255137
857362795097,85,356.4255,428.9763,865.5218,518.8856,88.6209,373.5175,997255137
857362795098,85,356.4691,428.9706,865.4797,472.154,20.6373,362.1024,997255138
857362795099,85,356.5023,428.9672,865.4474,569.0491,45.2638,556.3002,997255138
857362795105,85,356.4673,428.9933,865.459,567.3773,39.0474,508.0252,997255138
857362795106,85,356.3428,428.8517,865.5497,404.4071,100.2489,492.8488,997255137
857363827272,85,356.4424,428.9072,865.4749,417.5094,57.8367,400.2182,997255137
857363827280,85,356.4241,428.9475,865.489,399.7565,107.0992,481.6905,997255137
857363827288,85,356.4235,428.9371,865.4584,481.232,90.0327,414.2359,997255137
857363827296,85,356.3714,428.8405,865.4232,497.7313,-13.528,429.6267,997255137
857363843634,85,356.3892,428.9901,865.4478,411.754,-115.9951,506.3738,997255137
857363843641,85,356.4388,428.849,865.3938,597.4947,0.7634,328.6343,997255137
857363843642,85,356.4891,428.9436,865.4286,414.9523,95.5338,509.6872,997255138
857363843649,85,356.4297,428.9442,865.4782,488.9915,23.1976,453.7045,997255137
857363843650,85,356.4,428.9673,865.5398,527.2826,9.1038,541.8438,997255137
857363843657,85,356.4259,428.946,865.4723,446.4762,9.3272,421.2295,997255137
857363843658,85,356.4266,428.9367,865.4537,393.4431,114.9277,440.9284,997255137
857363843659,85,356.5211,429.0179,865.3989,393.4953,-89.3036,377.2637,997255138
857363843665,85,356.4221,428.9445,865.4862,430.7035,93.4531,370.4253,997255137
857363843666,85,356.4391,428.9562,865.4747,539.9461,149.0319,374.604,997255137
857363843673,85,356.4749,428.9156,865.4533,590.0961,51.1442,543.681,997255138
857363843674,85,356.4499,428.9454,865.4523,541.5966,118.3991,482.5417,997255138
857363843681,85,356.2838,428.9612,865.3872,564.0862,3.6387,507.5012,997255137
857363843682,85,356.2719,429.0048,865.4097,530.376,-6.4063,514.0529,997255137
857364875840,85,356.3831,428.8278,865.3956,560.0611,-57.5177,429.1299,997255137
857364875847,85,356.3892,428.8942,865.3998,535.8939,99.437,308.798,997255137
857364875848,85,356.4703,428.9185,865.4611,357.5765,70.2558,428.535,997255138
857364875855,85,356.4491,428.9178,865.4605,399.356,138.9146,345.0051,997255138
857364875856,85,356.4077,428.9469,865.4641,473.84,28.9716,448.1274,997255137
857364875863,85,356.4257,428.9429,865.4681,493.3174,208.2081,354.3734,997255137
857364875864,85,356.3978,428.9464,865.4944,506.1625,2.4843,433.9132,997255137
857364875871,85,356.3417,428.8678,865.4358,594.1274,116.432,382.7697,997255137
857364875872,85,356.4698,428.942,865.5358,560.3338,82.0033,515.3553,997255138
857364892217,85,356.3706,428.9151,865.5501,425.1591,140.0177,491.1253,997255137
857364892225,85,356.4166,428.9333,865.4822,446.348,-19.8453,398.8144,997255137
857364892226,85,356.4636,428.8837,865.3642,332.1101,-84.0796,373.9417,997255138
857364892233,85,356.4073,428.938,865.4818,510.3839,13.8559,398.625,997255137
857364892234,85,356.4548,428.8858,865.3507,353.8269,-106.2868,372.454,997255138
857364892241,85,356.4105,428.9392,865.4808,453.5085,84.6383,366.7897,997255137
857364892242,85,356.5218,428.9861,865.377,360.3623,-49.7168,334.0558,997255138
857364892249,85,356.4747,428.9165,865.4665,626.7997,62.5043,505.9671,997255138
857364892250,85,356.6036,428.9712,865.3977,361.8754,-12.2862,341.7689,997255138
857365924416,85,356.4292,428.8991,865.4656,412.0716,228.4607,592.0135,997255137
857365924424,85,356.4001,428.912,865.4728,365.3268,37.8267,633.1892,997255137
857365924432,85,356.4195,428.9531,865.4722,640.088,118.6226,528.5306,997255137
857365924439,85,356.3342,428.9386,865.4251,349.9476,-26.7546,431.0648,997255137
857365924440,85,356.3969,428.9199,865.4566,540.2906,-25.4677,484.3614,997255137
857365924447,85,356.3054,428.8406,865.5238,530.8226,15.2527,535.1401,997255137
857365924448,85,356.4854,428.7814,865.5161,555.2372,107.8263,488.3169,997255138
857365940801,85,356.4162,428.8515,865.3597,393.1211,-75.3516,405.4445,997255137
857365940809,85,356.4265,428.88,865.3695,392.9672,-113.7867,410.8739,997255137
857366972999,85,356.4704,428.7932,865.4189,336.6246,57.7102,553.4412,997255138
857366973007,85,356.3431,428.9394,865.4528,448.0647,-77.1525,514.5604,997255137
857366973015,85,356.4525,428.7691,865.4523,559.824,118.6103,466.3225,997255138
857368037914,85,356.2508,428.8118,865.4548,692.9971,52.1599,373.4709,997255137
857369086490,85,356.2913,428.8294,865.4896,695.6548,50.6505,400.5059,997255137
857370135074,85,356.5818,428.9271,865.4812,675.6519,75.7988,514.7906,997255138
#OK
