#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007174922_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:30.451 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857865226620,85,335.2548,466.8815,915.2913,93.8242,34.2714,201.9662,994232626
857865226621,85,335.2674,466.9359,915.2831,93.9787,66.1474,134.93,994232626
857865226627,85,335.1927,467.0439,915.2715,75.3265,39.2285,-38.0023,994232626
857865226628,85,335.2723,466.978,915.2348,85.5712,52.8139,139.6536,994232626
857865226629,85,335.1478,467.0738,915.2143,59.3873,7.5793,73.1064,994232626
857865226633,85,335.1503,467.0124,915.3074,97.5944,-47.6575,28.0527,994232626
857865226634,85,335.2866,467.0054,915.3038,54.02,39.9463,-5.3653,994232626
857865226635,85,335.1953,467.0141,915.2209,107.3036,-25.7816,94.0826,994232626
857865226637,85,335.2362,466.945,915.2328,29.2063,24.3592,148.2847,994232626
857865226641,85,335.1941,467.0041,915.2331,123.0029,-66.2999,13.3117,994232626
857865226642,85,335.1681,466.9844,915.0862,70.9411,16.8559,104.8677,994232626
857865226643,85,335.1908,467.0393,915.2021,134.5307,-39.8295,125.2373,994232626
857865226645,85,335.2894,466.9699,915.1944,178.5332,65.8974,176.4637,994232626
857865226651,85,335.246,467.1024,915.2693,125.3183,-80.4556,50.2676,994232626
857865226652,85,335.2829,467.1334,915.3052,160.0577,-28.2975,78.2272,994232626
857866258832,85,335.1333,467.0339,915.3273,100.2759,-106.1417,89.4589,994232626
857866275195,85,335.1818,466.8752,915.2687,69.7347,27.9346,184.4323,994232626
857866275196,85,335.1609,466.9683,915.2456,112.1722,99.3066,90.2388,994232626
857866275197,85,335.1802,467.0968,915.2338,84.6888,25.7381,37.7239,994232626
857866275198,85,335.2364,467.0061,915.2663,114.8017,106.4952,184.1987,994232626
857866275201,85,335.1066,467.0553,915.3993,87.9889,-70.7354,96.3924,994232626
857866275203,85,335.2295,467.1012,915.2597,30.3884,-18.6505,16.6856,994232626
857866275204,85,335.2921,466.9525,915.2354,66.4174,57.4976,168.392,994232626
857866275205,85,335.2484,466.9677,915.2081,38.0855,37.2966,130.8335,994232626
857866275206,85,335.2764,467.0012,915.2584,89.0496,31.7065,178.4984,994232626
857866275209,85,335.189,466.9826,915.1701,149.0533,14.0702,47.3601,994232626
857866275210,85,335.1189,467.0101,915.1747,96.1371,-35.0932,122.9574,994232626
857866275211,85,335.1717,467.0059,915.1976,135.55,-3.9465,141.1736,994232626
857866275212,85,335.1797,467.0557,915.2307,55.5215,-13.9974,-21.7424,994232626
857866275213,85,335.2821,466.9345,915.251,68.623,58.2707,149.3586,994232626
857866275214,85,335.2642,466.9904,915.242,110.8803,58.954,237.3944,994232626
857866275217,85,335.1893,467.0137,915.1993,132.2876,-62.3214,1.1253,994232626
857866275218,85,335.1977,467.0071,915.2543,111.9588,-12.4184,85.9602,994232626
857866275219,85,335.2131,467.0074,915.235,97.7604,-7.8445,78.5292,994232626
857866275220,85,335.2061,467.0245,915.1915,105.5366,2.6898,136.489,994232626
857866275221,85,335.299,467.1436,915.3419,37.3551,73.4859,53.1555,994232626
857866275222,85,335.1962,466.9613,915.0964,139.6852,64.3356,184.9407,994232626
857866275229,85,335.1187,467.0552,915.1435,169.46,108.3916,89.4088,994232626
857867323772,85,335.1946,466.9078,915.1967,2.7317,66.9331,154.5417,994232626
857867323773,85,335.2323,466.9438,915.1746,10.9523,94.4591,165.993,994232626
857867323779,85,335.2162,467.0293,915.2856,66.2162,-47.4523,63.2964,994232626
857867323780,85,335.1676,467.0542,915.1968,-8.0372,79.1119,114.1712,994232626
857867323781,85,335.1551,467.0595,915.2455,54.1901,-3.5834,148.7307,994232626
857867323782,85,335.1758,467.029,915.1833,18.1898,36.683,212.9727,994232626
857867323783,85,335.183,467.0082,915.3836,125.367,-83.0745,-12.2673,994232626
857867323787,85,335.2005,466.967,915.2283,91.4664,13.4678,88.7,994232626
857867323788,85,335.1952,466.9927,915.1975,80.3517,-4.435,93.9554,994232626
857867323789,85,335.1615,467.0427,915.2616,71.1722,16.1757,121.847,994232626
857867323790,85,335.2529,467.0135,915.1185,14.1422,38.6636,171.3444,994232626
857867323791,85,335.1362,467.0266,915.4185,133.997,-68.9419,-7.6999,994232626
857867323891,85,335.2292,466.9524,915.3264,-222.4786,348.7238,-139.8322,994232626
857868372349,85,335.2757,467.1013,915.3804,153.6749,-64.8703,-28.4142,994232626
#OK
