#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006829963_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:01.685 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857112365927,85,368.0252,472.4868,845.1453,66.262,211.2828,927.0436,996979368
857112365928,85,367.9776,472.4256,844.9268,59.7487,204.083,946.7654,996979368
857113414511,85,368.0644,472.5333,845.1373,-117.0244,228.2306,671.3939,996979368
857113414512,85,368.002,472.542,845.0978,-79.6083,201.9586,704.6548,996979368
857113414520,85,368.0351,472.5141,845.1056,-44.5599,168.0604,753.6589,996979368
857113430889,85,368.1396,472.5187,845.1748,-160.3697,210.5328,746.5365,996979368
857113430897,85,368.0507,472.5865,845.1685,-122.3771,190.6383,706.6866,996979368
857113430900,85,367.7067,472.4121,844.9407,71.819,115.7366,476.4651,996979368
857113430907,85,368.0625,472.4145,845.1961,-24.5932,157.7285,614.3035,996979368
857114463085,85,368.1345,472.4141,845.2337,-138.4834,151.973,816.6725,996979368
857114463086,85,368.0629,472.4584,845.0939,-60.3605,213.5301,677.247,996979368
857114463087,85,368.0674,472.5376,845.1379,-18.9575,218.8268,768.4907,996979368
857114463088,85,368.089,472.5361,845.1429,-29.1826,224.0531,756.6718,996979368
857114463095,85,368.0576,472.5272,845.0983,-61.9264,210.0887,776.8732,996979368
857114463096,85,368.0752,472.5142,845.1494,-35.9133,207.312,758.0945,996979368
857114463104,85,368.1286,472.5305,845.1746,-68.1878,153.6131,788.8649,996979368
857114479465,85,368.1195,472.521,845.1907,-29.7764,226.295,722.4727,996979368
857114479473,85,368.1176,472.5276,845.1907,-56.0327,192.9638,737.4871,996979368
857114479474,85,368.1223,472.5554,845.2019,39.505,187.0157,786.2913,996979368
857114479481,85,368.1677,472.5532,845.2194,-30.1962,164.0751,794.0453,996979371
857114479482,85,368.0775,472.4747,845.1266,-31.469,227.7418,832.3311,996979368
857114479489,85,368.1555,472.6273,845.1674,16.4653,169.4939,777.3143,996979368
857114479498,85,367.9366,472.476,845.0167,-106.0772,276.4554,685.6032,996979368
857114479507,85,367.755,472.3652,845.0353,-46.6673,211.644,617.7255,996979368
857114479508,85,367.7948,472.4013,845.0045,-35.9438,243.1396,622.858,996979368
857115511670,85,368.1419,472.4257,845.2371,-103.1529,173.2346,862.4739,996979368
857115511671,85,368.0653,472.5306,845.1363,-72.6824,256.2632,764.5717,996979368
857115511672,85,368.0773,472.531,845.205,-66.269,208.4417,769.1932,996979368
857115511680,85,368.1414,472.5648,845.1691,-65.2786,148.7748,779.8585,996979368
857115511688,85,368.1752,472.5748,845.1558,29.3636,219.1882,761.8526,996979371
857115528049,85,368.1375,472.5418,845.2294,-57.4507,146.1352,751.8853,996979368
857115528050,85,367.9683,472.4882,845.0732,-62.8063,226.0594,769.7695,996979368
857115528057,85,368.0863,472.5742,845.1674,0.419,186.7387,834.2473,996979368
857115528073,85,367.8664,472.4608,845.0248,-78.849,242.6413,710.9313,996979368
857115528081,85,367.8763,472.5321,845.089,-50.0577,262.8896,712.9965,996979368
857115528083,85,367.8976,472.5659,844.9449,61.639,93.274,600.7084,996979368
857115528087,85,367.7202,472.615,845.0417,105.9522,105.9006,612.0673,996979368
857115528100,85,367.7562,472.4167,844.9577,-15.7708,248.1083,705.9637,996979368
857116560255,85,368.15,472.5001,845.2387,73.6239,175.4642,739.1577,996979368
857116560256,85,368.1851,472.5575,845.2036,-4.3838,235.7524,747.6494,996979371
857116560263,85,367.979,472.4579,845.1381,-30.7756,223.1958,873.936,996979368
857116560272,85,367.7722,472.5337,845.1185,-75.7657,207.3144,670.6275,996979368
857116576665,85,367.8146,472.5236,845.0386,-88.5676,298.7406,728.9451,996979368
857116576683,85,367.7201,472.4254,844.9816,16.6146,233.7815,756.1992,996979368
857116576692,85,367.7144,472.4749,845.0108,46.6865,289.5109,769.382,996979368
857116593025,85,367.7191,472.5469,845.0038,19.6616,122.9016,614.7355,996979368
857116593041,85,367.9784,472.4421,844.9708,-58.5358,81.6726,661.564,996979368
857117625202,85,367.8398,472.563,844.9813,-40.8774,160.7578,550.5165,996979368
857117641610,85,367.8277,472.5301,845.1386,20.84,-12.2621,680.6924,996979368
857118673824,85,367.9062,472.6042,845.0043,-115.8594,121.782,511.7833,996979368
857118690186,85,367.9486,472.5126,845.0877,58.503,0.6632,625.7634,996979368
857118690194,85,367.7576,472.503,845.0381,-8.4173,-68.3981,655.872,996979368
857119722340,85,367.8317,472.4096,844.946,-30.2675,80.6663,492.453,996979368
857119722374,85,368.0769,472.4896,845.0287,-82.9596,84.4042,562.4083,996979368
857160633282,85,368.0464,472.4048,845.043,-43.563,-0.6153,291.6022,996979368
#OK
