#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006616780_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:16.993 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857371248980,85,336.5574,446.703,864.442,217.5472,152.824,148.19,997122384
857371248987,85,336.5951,446.6785,864.57,211.1455,-17.9389,124.4021,997122384
857372297547,85,336.6832,446.8681,864.4761,264.1812,166.8177,197.0944,997122384
857372297548,85,336.6288,446.7804,864.4847,106.1176,117.1382,89.5683,997122384
857372297549,85,336.6203,446.7584,864.4735,180.5776,164.663,256.8903,997122384
857372297550,85,336.5281,446.758,864.4725,177.2758,90.1404,97.7908,997122384
857372297554,85,336.7308,446.8197,864.5143,333.825,163.0478,129.9113,997122384
857372297555,85,336.6643,446.8329,864.5116,160.8353,105.7356,123.9343,997122384
857372297556,85,336.5827,446.8098,864.439,210.6793,86.6992,156.8309,997122384
857372297557,85,336.5896,446.6844,864.4752,169.9706,132.9418,162.2951,997122384
857372297563,85,336.6515,446.8199,864.4746,202.4221,76.4426,181.6881,997122384
857372297564,85,336.6739,446.7943,864.4521,149.3701,135.6516,202.0785,997122384
857372297565,85,336.6216,446.6622,864.5735,150.5849,192.6151,29.176,997122384
857373346116,85,336.6,446.7478,864.4597,182.5749,304.09,102.3374,997122384
857373346117,85,336.6104,446.7233,864.4641,215.5998,94.0019,93.2393,997122384
857373346118,85,336.6465,446.7945,864.4982,247.624,250.8484,116.0031,997122384
857373346123,85,336.6346,446.7497,864.489,292.7845,71.9809,219.4703,997122384
857373346124,85,336.6087,446.7343,864.4789,226.14,114.1338,211.4116,997122384
857373346125,85,336.606,446.7136,864.4986,261.0536,140.1204,127.5501,997122384
857373346126,85,336.6318,446.7892,864.4312,171.1761,101.8705,65.6226,997122384
857373346127,85,336.5359,446.7766,864.5433,201.826,160.8965,65.2707,997122384
857373346131,85,336.6389,446.7685,864.5239,222.7489,178.1318,84.9427,997122384
857373346132,85,336.6271,446.7518,864.4826,131.3572,316.4592,144.892,997122384
857373346133,85,336.5999,446.7569,864.4689,155.8725,113.8506,157.5851,997122384
857373346134,85,336.6157,446.7416,864.4742,186.7211,154.4025,125.6843,997122384
857373346135,85,336.7854,446.7358,864.4354,73.6968,97.2744,160.1014,997122384
857373346139,85,336.4444,446.5974,864.6077,243.4954,178.7249,128.8081,997122384
857373346140,85,336.6219,446.6885,864.4855,119.0262,24.9735,138.5164,997122384
857373346141,85,336.5897,446.7707,864.4916,162.6273,87.4132,119.205,997122384
857412143422,85,336.5042,446.5677,864.5751,275.1583,195.9978,104.0804,997122384
857412143429,85,336.544,446.7788,864.436,129.9921,171.1663,152.1471,997122384
857412143430,85,336.5882,446.7206,864.4245,151.9233,181.8017,269.446,997122384
857412143431,85,336.5543,446.6381,864.5313,187.2623,77.7419,155.8322,997122384
857412143436,85,336.6081,446.6936,864.5114,234.6633,56.9247,146.9119,997122384
857412143437,85,336.6312,446.7596,864.4735,217.1364,276.6492,136.3642,997122384
857412143438,85,336.6279,446.7123,864.553,179.3565,163.3632,111.1344,997122384
857412143439,85,336.6807,446.8069,864.4953,169.9608,92.926,154.9788,997122384
857412143443,85,336.4535,446.5508,864.613,251.8111,148.7328,127.0406,997122384
857412143444,85,336.6042,446.7349,864.4828,184.8872,150.5359,180.5823,997122384
857412143445,85,336.6292,446.72,864.5059,203.5199,229.0101,49.3947,997122384
857412143446,85,336.6052,446.7872,864.4513,115.7396,134.0286,115.6289,997122384
857412143447,85,336.5341,446.7159,864.4372,111.903,164.6592,190.9208,997122384
857412143452,85,336.6319,446.6787,864.5141,189.5154,275.7291,76.8112,997122384
857412143453,85,336.6472,446.7688,864.4621,104.3148,114.6269,164.531,997122384
857413192006,85,336.6092,446.764,864.4931,151.5708,15.2438,117.958,997122384
857413192007,85,336.5534,446.564,864.5095,264.437,165.5343,58.7467,997122384
857413192012,85,336.5872,446.7434,864.4872,136.5481,132.614,105.8033,997122384
857413192013,85,336.6067,446.7501,864.4711,232.1884,166.6416,104.9827,997122384
857413192014,85,336.6007,446.7309,864.4941,134.1238,180.5373,117.9304,997122384
857413192020,85,336.6006,446.7263,864.4776,144.2037,132.4925,58.7233,997122384
857413192021,85,336.6117,446.7455,864.4772,215.294,155.0372,114.1553,997122384
857413192022,85,336.5221,446.7021,864.5076,75.85,70.5541,145.4429,997122384
