#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010088728_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:25.941 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857111170777,85,424.2449,434.5134,836.9176,115.2376,11.9575,369.9084,991319389
857111170778,85,424.2268,434.5245,836.9042,194.0733,-110.9881,383.2862,991319386
857111170779,85,424.2228,434.5081,836.9144,147.3176,-168.1743,339.2019,991319389
857111170785,85,424.2713,434.4862,836.9861,69.8347,46.9188,360.8202,991319389
857111170786,85,424.2505,434.5087,836.9144,128.6031,30.7345,380.6088,991319389
857111170787,85,424.1731,434.5166,836.9059,146.4973,60.3924,451.0365,991319386
857111170788,85,424.1892,434.4975,836.8964,109.6547,-65.3274,512.532,991319386
857111170794,85,424.1524,434.5237,836.8837,176.2826,3.8923,374.9945,991319386
857111170795,85,424.1702,434.5194,836.8972,196.3542,-86.4009,517.5757,991319386
857111170796,85,424.1772,434.5037,836.9125,134.2961,-56.6494,494.6485,991319386
857111170803,85,424.2432,434.5359,836.8649,71.4387,-8.2923,310.9192,991319386
857111170804,85,424.1898,434.5468,836.8088,73.105,-31.3753,428.5657,991319386
857112219353,85,424.1877,434.5339,836.8994,183.4982,19.05,446.9409,991319386
857112219354,85,424.222,434.5028,836.8653,166.5791,-23.0536,441.1229,991319386
857112219361,85,424.1918,434.5191,836.8765,164.5217,-9.574,473.1747,991319386
857112219362,85,424.1868,434.5398,836.8921,152.3687,-10.3298,452.6403,991319386
857112219363,85,424.1785,434.5507,836.8835,114.0074,2.6885,429.6672,991319386
857112219364,85,424.1859,434.5281,836.866,240.4815,-63.8397,514.0106,991319386
857112219370,85,424.2214,434.541,836.886,159.9524,-13.2865,427.976,991319386
857112219371,85,424.2061,434.5454,836.8736,179.6846,39.9539,380.8708,991319386
857112219372,85,424.1901,434.5275,836.9224,156.4016,5.5234,400.4567,991319389
857112219379,85,424.201,434.5129,836.8922,225.3456,-6.4338,363.0882,991319386
857113267929,85,424.1906,434.4896,836.9408,163.557,13.0344,325.371,991319389
857113267937,85,424.2031,434.4439,836.9661,199.7626,-7.8489,388.6888,991319389
857113267938,85,424.207,434.5456,836.8852,74.4739,-42.1145,463.6756,991319386
857113267939,85,424.2255,434.5322,836.8854,50.3435,12.1741,447.2212,991319386
857113267946,85,424.1935,434.502,836.829,161.0798,73.1781,416.0867,991319386
857113267947,85,424.203,434.5485,836.8939,169.3685,-53.4562,405.816,991319386
857113267955,85,424.2199,434.5539,836.9048,216.6492,2.2221,439.99,991319386
857113267956,85,424.2122,434.5117,836.9284,296.2545,102.195,438.8206,991319389
857114316524,85,424.2102,434.5029,836.847,214.5718,51.8784,562.3461,991319386
857114316531,85,424.2375,434.4596,836.8436,168.2242,148.1685,435.9728,991319386
857117445879,85,424.2086,434.5309,836.8286,95.1093,153.4883,431.9616,991319386
#OK
