#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002331890_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:54.458 CEST
#QUERYTIME 115 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857283448053,85,383.6681,491.7772,854.451,-474.8522,-1108.9249,291.8276,991123701
857283448062,85,383.5798,491.6085,854.5416,-459.6227,-998.3539,232.2988,991123702
857284496621,85,383.5774,491.7778,854.7208,-239.7532,-1065.1846,378.4534,991123702
857284496629,85,383.543,491.8563,854.4244,-400.0956,-1135.8362,326.9514,991123701
857284496638,85,383.6591,491.8207,854.7829,-253.5654,-992.3582,233.6816,991123702
857284496646,85,383.6901,491.642,854.6086,-230.9386,-1044.9312,358.9036,991123702
857284496647,85,383.6311,491.6974,854.5849,-211.549,-925.5154,49.6109,991123702
857284496648,85,383.5887,491.861,854.6449,-226.4731,-1168.2286,122.2131,991123702
857284496655,85,383.5362,491.7949,854.4709,-142.0407,-1029.9663,343.9618,991123701
857284496656,85,383.4752,491.9192,854.6556,-437.1511,-1081.1769,221.9306,991123702
857284496663,85,383.6042,491.788,854.7241,-391.9368,-1083.868,344.3557,991123702
857284513033,85,383.2852,491.8644,854.6075,-239.8096,-1157.1353,279.8538,991123702
857323293933,85,383.5,491.8695,854.5046,-288.23,-1196.3507,331.6383,991123702
857323293934,85,383.5023,491.7999,854.474,-427.1638,-1091.7847,153.1443,991123701
857323293941,85,383.486,491.8258,854.4811,-317.7643,-1124.3464,344.4592,991123701
857323293942,85,383.585,491.8426,854.5639,-454.6085,-1119.1962,112.8111,991123702
857323293943,85,383.4169,491.9027,854.7595,-252.0988,-959.5245,269.3502,991123702
857323293950,85,383.6222,491.821,854.8781,-241.6287,-936.9428,305.6465,991123702
857323293951,85,383.5495,491.7582,854.4952,-264.7675,-912.941,274.2355,991123702
857323293952,85,383.6337,491.8402,854.5984,-488.6741,-929.0624,387.4883,991123702
857323293958,85,383.7371,491.719,854.6943,-338.668,-912.0239,312.6607,991123702
857323293959,85,383.5216,491.7712,854.6421,-356.7479,-978.9726,113.0077,991123702
857323293966,85,383.4469,491.7096,854.7596,-304.1952,-972.9554,65.8477,991123702
857323293967,85,383.4753,491.8455,854.7307,-312.377,-946.0412,175.3025,991123702
857323293968,85,383.7044,491.6922,854.6433,-420.9532,-996.8661,196.502,991123702
857323293975,85,383.5113,491.8691,854.6783,-310.7042,-918.4614,146.4468,991123702
857323293976,85,383.5093,491.7699,854.6812,-339.428,-949.6718,188.5233,991123702
857323293984,85,383.5091,491.9492,854.481,-232.196,-1162.1283,290.2753,991123701
857323310329,85,383.6155,491.8621,854.5825,-96.7793,-1095.7397,370.5216,991123702
857323310337,85,383.5759,491.8289,854.727,-306.1124,-1113.486,212.0381,991123702
857323310345,85,383.6599,491.6964,854.756,-340.2392,-912.4357,217.4202,991123702
857323310353,85,383.617,491.8026,854.5892,-410.6031,-939.7463,267.7975,991123702
857323310354,85,383.5189,491.8535,854.4473,-351.6411,-1028.829,107.9884,991123701
857323310362,85,383.5925,491.6053,854.8302,-146.6979,-1091.7838,263.6645,991123702
857324342510,85,383.5317,491.7968,854.5385,-262.6825,-1211.5857,367.7727,991123702
857324342511,85,383.6022,491.8225,854.5748,-414.6648,-980.5729,352.7523,991123702
857324342517,85,383.7433,491.8506,854.7877,-361.1786,-925.3117,122.9943,991123702
857324342518,85,383.6208,491.8634,854.5594,-548.6587,-1062.4155,118.6231,991123702
857324342519,85,383.6011,491.8684,854.6439,-362.2645,-1251.9535,123.9131,991123702
857324342520,85,383.6068,491.7953,854.5774,-300.3818,-1110.5303,258.2858,991123702
857324342527,85,383.6105,491.8351,854.5803,-394.3301,-796.9849,290.4937,991123702
857324342528,85,383.5964,491.8061,854.5901,-193.9969,-1165.2046,292.3326,991123702
857324342534,85,383.6732,491.6241,854.6475,-308.5284,-925.4235,376.9254,991123702
857324342535,85,383.5593,491.856,854.7086,-337.5812,-1014.6929,116.3138,991123702
857324342536,85,383.617,491.7994,854.5927,-352.3485,-1058.1781,310.2595,991123702
857324342542,85,383.4336,491.7507,854.735,-296.7508,-962.6323,74.2868,991123702
857324342543,85,383.5688,491.9307,854.5719,-202.4014,-1030.1276,106.1508,991123702
857324342544,85,383.683,491.8144,854.6445,-383.6361,-1090.997,181.6346,991123702
857324342551,85,383.6569,491.6387,854.798,-380.7872,-989.3677,326.0416,991123702
857324342552,85,383.6538,491.8838,854.557,-321.5573,-1070.7268,150.0234,991123702
857324342560,85,383.6438,491.663,854.7701,-358.3163,-942.4555,317.0123,991123702
857324358905,85,383.6333,491.823,854.6034,-378.3772,-1079.8458,133.3913,991123702
857324358906,85,383.5872,491.8551,854.5882,-296.8569,-1068.0636,233.6259,991123702
857324358913,85,383.6321,491.843,854.5788,-368.1515,-1147.4929,178.2078,991123702
857324358914,85,383.5616,491.7862,854.5865,-396.1933,-930.7221,491.373,991123702
857324358921,85,383.6251,491.924,854.561,-349.8103,-941.05,308.6382,991123702
857324358922,85,383.5719,491.842,854.6743,-325.327,-1073.4092,132.8371,991123702
857324358929,85,383.629,491.8452,854.5836,-359.7409,-1262.8925,117.3373,991123702
857324358931,85,383.6776,491.7722,854.5477,-349.2083,-1202.407,145.1356,991123702
857324358937,85,383.6281,491.8214,854.5966,-252.1768,-1029.6974,151.8155,991123702
857324358938,85,383.627,491.8212,854.6019,-491.8867,-870.1063,122.1588,991123702
857324358939,85,383.6299,491.7661,854.4727,-405.937,-1125.093,159.383,991123701
857324358945,85,383.6466,491.8254,854.6689,-167.4911,-1090.8246,104.1306,991123702
857324358946,85,383.4444,491.9037,854.6929,-259.348,-1035.2548,299.1093,991123702
857324358947,85,383.5759,491.6517,854.8735,-145.6148,-1042.2852,256.1214,991123702
857324358961,85,383.3917,491.7902,854.7198,-329.662,-966.6565,442.6245,991123702
857325391079,85,383.543,491.6127,854.9281,-372.3965,-1115.8151,215.6971,991123702
857325391086,85,383.4314,491.827,854.5541,-262.8264,-1141.2987,203.3134,991123702
857325391087,85,383.5887,491.9425,854.6683,-312.6291,-1011.7603,286.4015,991123702
857325391088,85,383.6093,491.8509,854.5773,-142.6039,-854.6415,331.5756,991123702
857325391094,85,383.5864,491.6884,854.6936,-128.9502,-1005.9265,340.0826,991123702
857325391095,85,383.5494,491.7231,854.6008,-265.8252,-1132.0536,266.0501,991123702
857325391096,85,383.6281,491.7699,854.6461,-240.9911,-1090.2434,259.1825,991123702
857325391102,85,383.6499,491.7932,854.5591,-164.6301,-1237.2806,322.6617,991123702
857325391103,85,383.4924,491.7921,854.7117,-308.511,-875.7866,140.6091,991123702
857325391104,85,383.6312,491.8221,854.6133,-421.1888,-935.6472,206.9421,991123702
857325391110,85,383.5771,491.9653,854.7427,-402.879,-922.8176,206.3486,991123702
857325391111,85,383.6066,491.8175,854.5633,-261.2177,-1032.234,401.5867,991123702
857325391112,85,383.5872,491.8028,854.5782,-252.7453,-1125.6605,362.0667,991123702
857325391119,85,383.6361,491.8631,854.6071,-446.6801,-969.4705,88.5259,991123702
857325391120,85,383.4745,491.8426,854.5687,-337.9745,-1099.6863,190.6119,991123702
857325391127,85,383.6716,491.6636,854.6763,-362.1292,-999.4446,382.4368,991123702
857325391128,85,383.6254,491.8628,854.6041,-316.3565,-842.877,99.54,991123702
857325391136,85,383.6101,491.7087,854.8372,-333.7812,-945.0757,263.2602,991123702
857325407473,85,383.6182,491.8261,854.5789,-356.0188,-1027.8474,177.1133,991123702
857325407481,85,383.6221,491.8233,854.6021,-333.2505,-1015.0505,195.4551,991123702
857325407482,85,383.6119,491.8498,854.6014,-236.7543,-1100.2477,289.9187,991123702
857325407489,85,383.6014,491.8418,854.5793,-200.6315,-1219.6758,177.3728,991123702
857325407490,85,383.6479,491.8095,854.5968,-395.5687,-1171.7034,73.8407,991123702
857325407491,85,383.6694,491.6283,854.7433,-363.1021,-967.0907,159.2557,991123702
857325407497,85,383.5256,491.7979,854.5236,-218.303,-1165.0736,210.8907,991123702
857325407498,85,383.5801,491.8496,854.657,-293.1126,-859.7234,87.1327,991123702
857325407499,85,383.5782,491.8178,854.5528,-347.0636,-867.7271,278.1194,991123702
857325407505,85,383.5798,491.8935,854.5839,-308.8579,-1124.0253,280.9558,991123702
857325407506,85,383.6218,491.8159,854.59,-182.8953,-936.8934,132.6632,991123702
857325407507,85,383.6413,491.6368,854.8565,-329.4909,-972.7151,227.8957,991123702
857325407508,85,383.6394,491.8127,854.5997,-302.8675,-1318.4639,345.3829,991123702
857325407513,85,383.611,491.8616,854.5984,-388.3219,-909.4578,203.971,991123702
