#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688719_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:45.822 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857826283025,85,409.2303,427.2164,914.5345,54.1608,-168.5956,32.6741,993130366
857826283033,85,409.206,427.1737,914.5293,76.3411,-156.4374,11.6555,993130366
857826283034,85,409.2278,427.1361,914.5342,80.8216,-136.5447,25.3144,993130366
857826283041,85,409.2085,427.202,914.5399,76.9738,-137.8188,1.0699,993130366
857826283042,85,409.2372,427.1282,914.5287,101.4341,-139.7435,33.548,993130366
857865080323,85,409.4556,427.0581,914.467,57.1733,-129.993,27.7097,993130366
857865080330,85,409.343,427.0865,914.431,38.1917,-146.3355,20.3096,993130366
857865080331,85,409.3165,427.0579,914.4521,37.459,-134.2182,44.1236,993130366
857865080337,85,409.2002,427.1985,914.47,44.9576,-156.4045,36.193,993130366
857865080338,85,409.2566,427.1205,914.4639,54.7735,-138.0482,49.6393,993130366
857865080339,85,409.3055,427.0687,914.4579,56.0033,-128.5244,41.3154,993130366
857865080340,85,409.3076,426.9992,914.3771,62.4552,-158.7981,55.2734,993130366
857865080345,85,409.188,427.1671,914.4882,69.646,-131.4067,17.1567,993130366
857865080346,85,409.2103,427.1731,914.5046,78.7087,-132.4731,37.5591,993130366
857865080347,85,409.1998,427.0655,914.4449,85.0858,-117.9593,59.0506,993130366
857865080354,85,409.1827,427.1173,914.5022,83.3658,-97.4475,12.5901,993130366
857866128906,85,409.3763,427.06,914.4664,71.236,-133.3986,-18.355,993130366
857866128907,85,409.3313,427.0541,914.4042,51.538,-123.2816,7.7748,993130366
857866128914,85,409.3198,427.0839,914.3825,66.5798,-145.773,32.251,993130366
857866128915,85,409.31,427.0372,914.3852,67.0208,-130.8015,20.7308,993130366
857866128923,85,409.2493,427.0272,914.4042,79.1674,-139.6561,0.7584,993130366
#OK
